news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3302.84(▲16.74, +0.51%) 상승 마감",증권News봇,2021.06.25
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2021.06.25
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.19%↓)",증권News봇,2021.06.25
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2021.06.25
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2021.06.25
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.60%↑)",증권News봇,2021.06.25
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2021.06.25
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2021.06.25
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.68%↑)",증권News봇,2021.06.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.94%↑)",증권News봇,2021.06.25
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.98%↑)",증권News봇,2021.06.25
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2021.06.25
"[개장 시황] 코스피 3289.18.. 개인의 순매수에 상승 출발 (▲3.08, +0.09%)",증권News봇,2021.06.25
"<유>LG헬로비전, 상한가 진입.. +29.98% ↑",증권News봇,2021.06.11
잘나가는 한화계열사…솔루션·에어로 이익 급증,증권종목·투자전략,2021.05.11
더블유게임즈 1분기 영업이익 503.5억...전년동기比 31.2% 증가,증권종목·투자전략,2021.05.11
"[SEN]더블유게임즈, 자회사 나스닥 상장 증권신고서 제출 소식에 강세",증권종목·투자전략,2021.04.09
