Date,MOM
2023-07-03,0.0037641154328733606
2023-07-03,-0.16317991631799167
2023-07-03,0.0037641154328733606
2023-07-03,-0.16317991631799167
2023-07-04,-0.2020408163265306
2023-07-04,0.01558441558441559
2023-07-04,-0.2020408163265306
2023-07-04,0.01558441558441559
2023-07-05,-0.010389610389610393
2023-07-05,-0.26730769230769236
2023-07-05,-0.010389610389610393
2023-07-05,-0.26730769230769236
2023-07-06,-0.06010230179028131
2023-07-06,-0.27657480314960625
2023-07-06,-0.06010230179028131
2023-07-06,-0.27657480314960625
2023-07-07,-0.27952755905511806
2023-07-07,-0.053040103492884905
2023-07-07,-0.27952755905511806
2023-07-07,-0.053040103492884905
2023-07-10,-0.2966601178781926
2023-07-10,-0.0566534914361001
2023-07-10,-0.2966601178781926
2023-07-10,-0.0566534914361001
2023-07-11,-0.3099808061420346
2023-07-11,-0.05019815059445176
2023-07-11,-0.3099808061420346
2023-07-11,-0.05019815059445176
2023-07-12,-0.27380952380952384
2023-07-12,-0.03430079155672827
2023-07-12,-0.27380952380952384
2023-07-12,-0.03430079155672827
2023-07-13,-0.2694610778443114
2023-07-13,-0.0368421052631579
2023-07-13,-0.2694610778443114
2023-07-13,-0.0368421052631579
2023-07-14,-0.24900398406374502
2023-07-14,-0.009198423127463884
2023-07-14,-0.24900398406374502
2023-07-14,-0.009198423127463884
2023-07-17,-0.015247776365946653
2023-07-17,-0.22499999999999998
2023-07-17,-0.015247776365946653
2023-07-17,-0.22499999999999998
2023-07-18,-0.06815365551425034
2023-07-18,-0.22713257965056521
2023-07-18,-0.06815365551425034
2023-07-18,-0.22713257965056521
2023-07-19,-0.24923076923076926
2023-07-19,-0.08728179551122195
2023-07-19,-0.24923076923076926
2023-07-19,-0.08728179551122195
2023-07-20,-0.06180469715698389
2023-07-20,-0.2175257731958763
2023-07-20,-0.06180469715698389
2023-07-20,-0.2175257731958763
2023-07-21,-0.23919915700737615
2023-07-21,-0.08838383838383834
2023-07-21,-0.23919915700737615
2023-07-21,-0.08838383838383834
2023-07-24,-0.31326530612244896
2023-07-24,-0.15664160401002503
2023-07-24,-0.31326530612244896
2023-07-24,-0.15664160401002503
2023-07-25,-0.2975206611570248
2023-07-25,-0.15106117353308368
2023-07-25,-0.2975206611570248
2023-07-25,-0.15106117353308368
2023-07-26,-0.34895833333333337
2023-07-26,-0.2048346055979644
2023-07-26,-0.34895833333333337
2023-07-26,-0.2048346055979644
2023-07-27,-0.12851405622489964
2023-07-27,-0.31903765690376573
2023-07-27,-0.12851405622489964
2023-07-27,-0.31903765690376573
2023-07-28,-0.026685393258427004
2023-07-28,-0.2735849056603774
2023-07-28,-0.026685393258427004
2023-07-28,-0.2735849056603774
2023-07-31,0.017808219178082174
2023-07-31,-0.20873269435569752
2023-07-31,0.017808219178082174
2023-07-31,-0.20873269435569752
2023-08-01,-0.2351716961498439
2023-08-01,0.12903225806451624
2023-08-01,-0.2351716961498439
2023-08-01,0.12903225806451624
2023-08-02,0.14149443561208264
2023-08-02,-0.25286160249739853
2023-08-02,0.14149443561208264
2023-08-02,-0.25286160249739853
2023-08-03,-0.2586027111574557
2023-08-03,0.13216560509554132
2023-08-03,-0.2586027111574557
2023-08-03,0.13216560509554132
2023-08-04,0.11773940345368916
2023-08-04,-0.28153380423814334
2023-08-04,0.11773940345368916
2023-08-04,-0.28153380423814334
2023-08-07,-0.28910891089108914
2023-08-07,0.1618122977346279
2023-08-07,-0.28910891089108914
2023-08-07,0.1618122977346279
2023-08-08,-0.26996966632962593
2023-08-08,0.14060031595576628
2023-08-08,-0.26996966632962593
2023-08-08,0.14060031595576628
2023-08-09,0.12341772151898733
2023-08-09,-0.27698574338085535
2023-08-09,0.12341772151898733
2023-08-09,-0.27698574338085535
2023-08-10,0.1835016835016836
2023-08-10,-0.27300930713547056
2023-08-10,0.1835016835016836
2023-08-10,-0.27300930713547056
2023-08-11,0.19864176570458403
2023-08-11,-0.2788559754851889
2023-08-11,0.19864176570458403
2023-08-11,-0.2788559754851889
2023-08-14,0.23369565217391308
2023-08-14,-0.3072227873855544
2023-08-14,0.23369565217391308
2023-08-14,-0.3072227873855544
2023-08-16,0.1738351254480286
2023-08-16,-0.33838383838383834
