news_title,news_category,news_date
엔비디아 반등에 반도체株 강세…코스피 2790선 복귀 [오후 시황],증권국내증시,2024.06.26
"[마감 시황] 외국인 매수 우위.. 코스피 2792.05(▲17.66, +0.64%) 상승 마감",증권News봇,2024.06.26
"오후 3:20 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 기계업(0.83%↑)",증권News봇,2024.06.26
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수창고업(0.11%↑)",증권News봇,2024.06.26
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 의료정밀업(2.48%↑)",증권News봇,2024.06.26
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2024.06.26
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2024.06.26
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 운수창고업(0.62%↑)",증권News봇,2024.06.26
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2024.06.26
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2024.06.26
"[정오 시황] 코스피 2780.02, 상승세(▲5.63, +0.20%) 반전",증권News봇,2024.06.26
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 운수창고업(0.66%↑)",증권News봇,2024.06.26
[주식 초고수는 지금] '10만전자' 기대감?…삼성전자 순매수 1위,증권국내증시,2024.06.26
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2024.06.26
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 운수창고업(0.48%↑)",증권News봇,2024.06.26
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(1.30%↓)",증권News봇,2024.06.26
"[개장 시황] 코스피 2765.70.. 개인의 순매수에 상승 출발 (▲21.60, +0.79%)",증권News봇,2024.06.18
"<유>대원전선우, 상한가 진입.. +29.89% ↑",증권News봇,2024.06.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2635.44(▼41.86, -1.56%) 하락 마감",증권News봇,2024.05.30
