rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,221775637556,제 16 기말,347246891778,1,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,103953507904,제 16 기말,101886370642,2,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 3분기말,106652152658,제 16 기말,221993367713,3,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 3분기말,7246846628,제 16 기말,17458869023,4,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,3084681378,제 16 기말,3653282497,5,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,713317199,제 16 기말,849279633,6,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,125131789,제 16 기말,1405722270,7,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,365591112982,제 16 기말,361199077589,8,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 3분기말,109799834663,제 16 기말,115025458206,9,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 17 기 3분기말,53320312581,제 16 기말,42616757101,10,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,57941687200,제 16 기말,67290811923,11,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 3분기말,7031855864,제 16 기말,7250924179,12,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 17 기 3분기말,62850940345,제 16 기말,78880191111,13,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,74499736694,제 16 기말,49977473887,14,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기 3분기말,146745635,제 16 기말,157461182,15,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,587366750538,제 16 기말,708445969367,16,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,96847421365,제 16 기말,128840842759,18,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타채무,-,제 17 기 3분기말,60210871104,제 16 기말,79369580137,19,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 17 기 3분기말,22990471636,제 16 기말,34585066464,20,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기 3분기말,13646078625,제 16 기말,14886196158,21,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 3분기말,83025662982,제 16 기말,93214829290,22,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 17 기 3분기말,45641158099,제 16 기말,62396918156,23,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 17 기 3분기말,37384504883,제 16 기말,28828406714,24,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,dart_OtherNonCurrentLiabilities,충당부채,-,제 17 기 3분기말,0,제 16 기말,1989504420,25,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 3분기말,179873084347,제 16 기말,222055672049,26,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 3분기말,407493666191,제 16 기말,486390297318,28,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 3분기말,30927835000,제 16 기말,30927835000,29,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 3분기말,21259086010,제 16 기말,21259086010,30,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 3분기말,355306745181,제 16 기말,434203376308,31,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 3분기말,0,제 16 기말,0,32,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,407493666191,제 16 기말,486390297318,33,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 3분기말,587366750538,제 16 기말,708445969367,34,KRW,,,,,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 17 기 3분기,25261130561,,,0,KRW,63508970301,제 16 기 3분기,34757255863,169526802926,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 3분기,49980092880,,,1,KRW,147343732532,제 16 기 3분기,55058934478,179826469886,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 3분기,-24718962319,,,2,KRW,-83834762231,제 16 기 3분기,-20301678615,-10299666960,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 3분기,6279447824,,,3,KRW,19708364991,제 16 기 3분기,10656343355,25844920634,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 3분기,-30998410143,,,4,KRW,-103543127222,제 16 기 3분기,-30958021970,-36144587594,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 3분기,262447110,,,5,KRW,2470891974,제 16 기 3분기,85609482,526083486,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기 3분기,90199405,,,6,KRW,2188512614,제 16 기 3분기,452691195,7874303121,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 3분기,1533460537,,,7,KRW,4126894230,제 16 기 3분기,2678479127,9377121605,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 3분기,1533340273,,,8,KRW,3875650011,제 16 기 3분기,507283021,4134816772,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 3분기,-30826042174,,,9,KRW,-103009503643,제 16 기 3분기,-29153907577,-38250502396,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기 3분기,-7414482311,,,10,KRW,-24112872516,제 16 기 3분기,-6374421066,-6630255824,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 3분기,-23411559863,,,11,KRW,-78896631127,제 16 기 3분기,-22779486511,-31620246572,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 3분기,0,,,12,KRW,0,제 16 기 3분기,0,0,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 3분기,-23411559863,,,13,KRW,-78896631127,제 16 기 3분기,-22779486511,-31620246572,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 17 기 3분기,-23411559863,,,15,KRW,-78896631127,제 16 기 3분기,-22779486511,-31620246572,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 17 기 3분기,0,,,16,KRW,0,제 16 기 3분기,0,0,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기 3분기,-23411559863,,,18,KRW,-78896631127,제 16 기 3분기,-22779486511,-31620246572,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 17 기 3분기,0,,,19,KRW,0,제 16 기 3분기,0,0,연결,,
20211115000794,11014,2021,00557508,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 3분기,-378,,,21,KRW,-1275,제 16 기 3분기,-368,-511,연결,,
20211115000794,11014,2021,00557508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 3분기,-84422089334,,,0,KRW,,제 16 기 3분기,-67775223941,,연결,,
20211115000794,11014,2021,00557508,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 17 기 3분기,-86134942864,,,1,KRW,,제 16 기 3분기,-48565525908,,연결,,
20211115000794,11014,2021,00557508,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 17 기 3분기,-78896631127,,,2,KRW,,제 16 기 3분기,-31620246572,,연결,,
20211115000794,11014,2021,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 17 기 3분기,9906868659,,,3,KRW,,제 16 기 3분기,26840112037,,연결,,
20211115000794,11014,2021,00557508,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 17 기 3분기,8572346369,,,4,KRW,,제 16 기 3분기,8710500865,,연결,,
20211115000794,11014,2021,00557508,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 17 기 3분기,99900610,,,5,KRW,,제 16 기 3분기,-37000000,,연결,,
20211115000794,11014,2021,00557508,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 17 기 3분기,10161588799,,,6,KRW,,제 16 기 3분기,11543577032,,연결,,
20211115000794,11014,2021,00557508,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 17 기 3분기,305299195,,,7,KRW,,제 16 기 3분기,209934559,,연결,,
20211115000794,11014,2021,00557508,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 17 기 3분기,17065143716,,,8,KRW,,제 16 기 3분기,17317074448,,연결,,
