날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,61000,66700,60500,66200,461141,7.81758957654723
2024-02-02,65800,67100,64500,66300,341473,0.1510574018126888
2024-02-05,66700,67000,62800,64600,217490,-2.564102564102564
2024-02-06,64000,65100,63200,63500,128147,-1.7027863777089782
2024-02-07,64000,65400,61800,65100,250106,2.5196850393700787
2024-02-08,65700,66200,64600,65100,146349,0.0
2024-02-13,66000,67000,65200,65900,126036,1.228878648233487
2024-02-14,65300,67200,65200,67200,220091,1.9726858877086493
2024-02-15,67800,67800,65500,65500,121793,-2.5297619047619047
2024-02-16,66300,69600,65600,69600,311138,6.259541984732825
2024-02-19,69200,71200,69200,70900,269231,1.8678160919540232
2024-02-20,70700,71000,68800,69300,171168,-2.2566995768688294
2024-02-21,69600,71400,69000,70500,198555,1.7316017316017316
2024-02-22,71000,71000,68000,70200,186668,-0.425531914893617
2024-02-23,70400,72000,70300,71000,158095,1.1396011396011396
2024-02-26,70500,70800,68700,69500,202174,-2.112676056338028
2024-02-27,69500,70800,68600,69000,177352,-0.7194244604316548
2024-02-28,69600,70700,67600,70500,106381,2.1739130434782608
2024-02-29,69800,71400,69700,71000,142684,0.7092198581560284
