news_title,news_category,news_date
"<유>동일제강, 매도잔량 489% 급증",증권News봇,2021.09.28
오늘의 증시 메모[9월 28일],증권종목·투자전략,2021.09.27
"<유>동일제강, 매수잔량 371% 급증",증권News봇,2021.09.27
"<유>동일제강, 매도잔량 469% 급증",증권News봇,2021.09.23
"<유>동일제강, 전일 대비 8.10% 상승.. 일일회전율은 2.99% 기록",증권News봇,2021.09.23
"<유>동일제강, 매도잔량 862% 급증",증권News봇,2021.09.23
"<유>동일제강, 매수잔량 409% 급증",증권News봇,2021.09.16
"<유>동일제강, 전일 대비 7.00% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.09.16
"<유>동일제강, 매도잔량 453% 급증",증권News봇,2021.08.23
장 마감 후 기업공시[8월 20일],증권,2021.08.20
"<유>동일제강, 매도잔량 862% 급증",증권News봇,2021.09.23
"<유>동일제강, 매수잔량 409% 급증",증권News봇,2021.09.16
"<유>동일제강, 전일 대비 7.00% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.09.16
"<유>동일제강, 매도잔량 453% 급증",증권News봇,2021.08.23
장 마감 후 기업공시[8월 20일],증권,2021.08.20
