rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 반기말,186266929494,제 71 기말,180718514592,7,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 반기말,73834715786,제 71 기말,69357865765,8,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기 반기말,18526282590,제 71 기말,20834876918,9,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 반기말,16042548679,제 71 기말,13346632060,10,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성 당기손익-공정가치금융자산,-,제 72 기 반기말,1010281767,제 71 기말,1014144952,11,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 반기말,34046409081,제 71 기말,31216557542,12,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 반기말,1114023438,제 71 기말,1043648794,13,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 반기말,2331429848,제 71 기말,1360500700,14,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 72 기 반기말,763740383,제 71 기말,541504799,15,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 반기말,112432213708,제 71 기말,111360648827,16,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기 반기말,9500000,제 71 기말,9500000,17,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 72 기 반기말,3111127600,제 71 기말,2550866800,18,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 반기말,132672900,제 71 기말,259903463,19,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 반기말,13330730747,제 71 기말,13460100424,20,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 72 기 반기말,520996000,제 71 기말,557860602,21,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기 반기말,3465000,제 71 기말,3465000,22,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 반기말,95323721461,제 71 기말,94518952538,23,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 반기말,131630000042,제 71 기말,130936272087,25,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기 반기말,131623979508,제 71 기말,130930254577,26,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기 반기말,2402495775,제 71 기말,2402495775,27,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 72 기 반기말,-34867749980,제 71 기말,-34867749980,28,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기 반기말,36137564892,제 71 기말,35939271563,29,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 반기말,5300000000,제 71 기말,5300000000,30,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기 반기말,122651668821,제 71 기말,122156237219,31,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 반기말,6020534,제 71 기말,6017510,32,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 72 기 반기말,186266929494,제 71 기말,180718514592,33,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 반기말,36960007640,제 71 기말,31792406575,35,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,미지급금,-,제 72 기 반기말,4192094515,제 71 기말,5862024934,36,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 72 기 반기말,618022061,제 71 기말,603290151,37,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 72 기 반기말,19224890,제 71 기말,19224890,38,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 72 기 반기말,975949448,제 71 기말,975949448,39,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 반기말,186507627,제 71 기말,117117595,40,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무,-,제 72 기 반기말,2778693479,제 71 기말,2541754079,41,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 72 기 반기말,3325475220,제 71 기말,2064975381,42,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기 반기말,17518906213,제 71 기말,15420492659,43,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 72 기 반기말,7345134187,제 71 기말,4187577438,44,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 반기말,54636929452,제 71 기말,49782242505,45,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 반기말,17676921812,제 71 기말,17989835930,46,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 72 기 반기말,6987102500,제 71 기말,6981327500,47,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 72 기 반기말,384497816,제 71 기말,384497816,48,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타지급채무,-,제 72 기 반기말,69660000,제 71 기말,70060000,49,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 72 기 반기말,265969856,제 71 기말,195492492,50,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 반기말,9349882803,제 71 기말,9540196545,51,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 72 기 반기말,514594426,제 71 기말,712261184,52,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 72 기 반기말,61839947,제 71 기말,61343389,53,KRW,,,,,연결
20240814004001,11012,2024,00112970,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 72 기 반기말,43374464,제 71 기말,44657004,54,KRW,,,,,연결
20240814004001,11012,2024,00112970,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 72 기 반기,942299041,,,6,KRW,795126218,제 71 기 반기,1541148104,-979939560,연결
20240814004001,11012,2024,00112970,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 72 기 반기,813869991,,,7,KRW,2151971199,제 71 기 반기,185932605,830543158,연결
20240814004001,11012,2024,00112970,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 72 기 반기,783537598,,,8,KRW,1899191874,제 71 기 반기,724491199,1346657432,연결
20240814004001,11012,2024,00112970,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기 반기,3552299822,,,9,KRW,6402213704,제 71 기 반기,3933150502,8841806414,연결
20240814004001,11012,2024,00112970,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 72 기 반기,703748075,,,10,KRW,693727955,제 71 기 반기,429014394,-1478509830,연결
20240814004001,11012,2024,00112970,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 72 기 반기,703746563,,,11,KRW,693724931,제 71 기 반기,429021538,-1478454864,연결
20240814004001,11012,2024,00112970,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 72 기 반기,1512,,,12,KRW,3024,제 71 기 반기,-7144,-54966,연결
20240814004001,11012,2024,00112970,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기 반기,32752536942,,,13,KRW,57905502331,제 71 기 반기,34771432810,68401642676,연결
20240814004001,11012,2024,00112970,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 72 기 반기,170,,,15,KRW,137,제 71 기 반기,148,-416,연결
20240814004001,11012,2024,00112970,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 72 기 반기,401016015,,,16,KRW,749013116,제 71 기 반기,418980326,862268426,연결
20240814004001,11012,2024,00112970,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기 반기,198306271,,,17,KRW,278030629,제 71 기 반기,199857694,465179375,연결
20240814004001,11012,2024,00112970,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기 반기,4494598863,,,18,KRW,7197339922,제 71 기 반기,5474298606,7861866854,연결
20240814004001,11012,2024,00112970,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 72 기 반기,155792996,,,19,KRW,81488430,제 71 기 반기,247470103,-390534709,연결
20240814004001,11012,2024,00112970,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 72 기 반기,89619381,,,20,KRW,198293329,제 71 기 반기,-106982381,24098346,연결
20240814004001,11012,2024,00112970,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 72 기 반기,89619381,,,21,KRW,198293329,제 71 기 반기,-152330645,-21249918,연결
20240814004001,11012,2024,00112970,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 72 기 반기,89619381,,,22,KRW,198293329,제 71 기 반기,-152330645,-21249918,연결
