날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,62128612000,651862,746658535,54024880
2021-01-05,63749358400,1306675,1524981320,54024880
2021-01-06,75904956400,36987384,53173603515,54024880
2021-01-07,75904956400,5872364,8192167835,54024880
2021-01-08,72123214800,2046350,2766562340,54024880
2021-01-11,74824458800,2897414,3791391320,54024880
2021-01-12,76445205200,17895876,27159151165,54024880
2021-01-13,79956822400,4820580,6982625990,54024880
2021-01-14,79686698000,2873339,4309108505,54024880
2021-01-15,82117817600,2427156,3648969390,54024880
2021-01-18,77255578400,1761151,2608954510,54024880
2021-01-19,78606200400,2207654,3256584450,54024880
2021-01-20,77255578400,910552,1300957570,54024880
2021-01-21,77525702800,586168,839622340,54024880
2021-01-22,77525702800,1382840,2023777655,54024880
2021-01-25,79146449200,767773,1106015400,54024880
2021-01-26,76985454000,613568,877661270,54024880
2021-01-27,76175080800,594690,838122935,54024880
2021-01-28,75094583200,608598,845535570,54024880
2021-01-29,69692095200,1074484,1402524560,54024880
2021-02-01,73743961200,412941,547162810,54024880
2021-02-02,74014085600,316586,432934810,54024880
2021-02-03,77255578400,880730,1245623585,54024880
2021-02-04,73743961200,761108,1050069945,54024880
2021-02-05,72933588000,350855,478947355,54024880
2021-02-08,71312841600,314012,419738555,54024880
2021-02-09,71312841600,197453,259504970,54024880
2021-02-10,71312841600,358921,466318200,54024880
2021-02-15,72123214800,239974,317264500,54024880
2021-02-16,72393339200,284272,377288585,54024880
2021-02-17,73743961200,326678,441928675,54024880
2021-02-18,72663463600,258516,349992600,54024880
2021-02-19,71042717200,222905,293303575,54024880
2021-02-22,71042717200,329285,436909640,54024880
2021-02-23,69962219600,277305,355565625,54024880
2021-02-24,67801224400,279676,358504230,54024880
2021-02-25,69421970800,261598,332766380,54024880
2021-02-26,66450602400,398840,489228945,54024880
2021-03-02,66450602400,253874,314757395,54024880
2021-03-03,67531100000,119653,149074985,54024880
2021-03-04,68071348800,344992,437017615,54024880
2021-03-05,67531100000,152734,189948885,54024880
2021-03-08,69151846400,296756,377912995,54024880
2021-03-09,66180478000,329981,404890085,54024880
2021-03-10,65370104800,201616,244602760,54024880
2021-03-11,65640229200,170739,207015270,54024880
2021-03-12,67801224400,272881,340810455,54024880
2021-03-15,71582966000,1748880,2346068850,54024880
2021-03-16,74554334400,1118536,1508331365,54024880
2021-03-17,73473836800,373210,505485225,54024880
2021-03-18,74284210000,402005,553527705,54024880
2021-03-19,74284210000,362057,498169075,54024880
2021-03-22,74554334400,586706,816888045,54024880
2021-03-23,72933588000,370245,503442465,54024880
2021-03-24,72663463600,322588,432408205,54024880
2021-03-25,75634832000,478128,655585860,54024880
2021-03-26,82387942000,2656029,3898119330,54024880
2021-03-29,81577568800,3900633,5925028225,54024880
2021-03-30,81037320000,847743,1277624055,54024880
2021-03-31,77795827200,905920,1316282655,54024880
