날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,76985454000,480852,691716730,54024880
2021-04-02,75634832000,631761,880527660,54024880
2021-04-05,79686698000,784321,1127913010,54024880
2021-04-06,79146449200,523742,763484205,54024880
2021-04-07,78876324800,280580,410788570,54024880
2021-04-08,102377147600,15634323,27711945880,54024880
2021-04-09,118584611600,38561754,84740954115,54024880
2021-04-12,140464688000,29224464,73924851965,54024880
2021-04-13,138843941600,2700104,6868306345,54024880
2021-04-14,141815310000,1841729,4720623210,54024880
2021-04-15,131280458400,1606164,4097127430,54024880
2021-04-16,126148094800,2725169,6357649095,54024880
2021-04-19,126418219200,1766027,4167786855,54024880
2021-04-20,128849338800,1739753,3934341730,54024880
2021-04-21,130199960800,2370488,5748930185,54024880
2021-04-22,128309090000,1101184,2570000295,54024880
2021-04-23,133711578000,1562544,3796478420,54024880
2021-04-26,127498716800,1390610,3285309160,54024880
2021-04-27,126688343600,1203462,2732644010,54024880
2021-04-28,123176726400,728545,1682790265,54024880
2021-04-29,125877970400,7492123,18205413810,54024880
2021-04-30,121555980000,1977446,4566878195,54024880
2021-05-03,113722372400,1575432,3349365780,54024880
2021-05-04,116153492000,995885,2099494780,54024880
2021-05-06,118044362800,635407,1390731585,54024880
2021-05-07,130740209600,6706637,15934620025,54024880
2021-05-10,132090831600,3037892,7465098670,54024880
2021-05-11,133981702400,1984219,4919228565,54024880
2021-05-12,125607846000,1607082,3842780680,54024880
2021-05-13,124257224000,917992,2103345475,54024880
2021-05-14,124797472800,2441200,5841060625,54024880
2021-05-17,126958468000,1538106,3667706205,54024880
2021-05-18,138303692800,18313636,47784893050,54024880
2021-05-20,138843941600,4514269,11688650025,54024880
2021-05-21,129929836400,2215573,5463244760,54024880
2021-05-24,123987099600,1584411,3716165040,54024880
2021-05-25,123716975200,784529,1805585625,54024880
2021-05-26,128849338800,968807,2262965750,54024880
2021-05-27,129659712000,852541,2019788255,54024880
2021-05-28,131550582800,1002868,2409262595,54024880
2021-05-31,130740209600,860092,2081919745,54024880
2021-06-01,136142697600,2757301,6922798260,54024880
2021-06-02,162074640000,38491875,113019814330,54024880
2021-06-03,164775884000,5443160,16300654585,54024880
2021-06-04,152890410400,3921645,11390408310,54024880
2021-06-07,150729415200,2802935,8005456150,54024880
2021-06-08,149648917600,2073527,5782491775,54024880
2021-06-09,148028171200,1293524,3602607475,54024880
2021-06-10,148298295600,1480367,4063045735,54024880
2021-06-11,145867176000,1173065,3132498140,54024880
2021-06-14,152350161600,1854955,5114678295,54024880
2021-06-15,156131903200,3668253,10549364735,54024880
2021-06-16,154241032400,1005282,2876098010,54024880
2021-06-17,151809912800,789740,2229042595,54024880
2021-06-18,155051405600,2774814,8001103830,54024880
2021-06-21,149108668800,1269652,3509307825,54024880
2021-06-22,155591654400,1504229,4215127515,54024880
2021-06-23,151809912800,904120,2551772600,54024880
2021-06-24,149919042000,712685,1982031310,54024880
2021-06-25,148298295600,954902,2671940560,54024880
2021-06-28,148028171200,637039,1755118480,54024880
2021-06-29,146137300400,740356,2011506210,54024880
2021-06-30,151539788400,1455045,4043819580,54024880
