날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,356564208000,14767739,97142321110,54024880
2021-10-05,301458830400,6334283,38370579340,54024880
2021-10-06,323609031200,16099738,96913438880,54024880
2021-10-07,345759232000,10910520,69036498950,54024880
2021-10-08,358184954400,16257711,107456818510,54024880
2021-10-12,343598236800,13298512,84881047390,54024880
2021-10-13,405186600000,39951676,291080579360,54024880
2021-10-14,389519384800,11200549,81597750980,54024880
2021-10-15,380335155200,11719810,85930832330,54024880
2021-10-18,383576648000,12105302,86493071260,54024880
2021-10-19,376553413600,5781756,41543880090,54024880
2021-10-20,392220628800,6529361,47031005460,54024880
2021-10-21,374932667200,3288803,23241025790,54024880
2021-10-22,360345949600,2566225,17563775940,54024880
2021-10-25,368989930400,5608521,39480055870,54024880
2021-10-26,372231423200,2767186,19199179600,54024880
2021-10-27,357644705600,2673341,17781763760,54024880
2021-10-28,350081222400,2200767,14572878600,54024880
2021-10-29,330632265600,2693030,16718195170,54024880
2021-11-01,354943461600,9093101,59893157690,54024880
2021-11-02,363587442400,3781644,25274785580,54024880
2021-11-03,345759232000,2273942,14983469070,54024880
2021-11-04,328471270400,2247869,13925156450,54024880
2021-11-05,351161720000,7044847,44779748720,54024880
2021-11-08,356564208000,6329955,42136224930,54024880
2021-11-09,339276246400,2201516,14215620350,54024880
2021-11-10,317666294400,1729987,10395790750,54024880
2021-11-11,316045548000,1539071,9173106600,54024880
2021-11-12,318746792000,1329149,7749641540,54024880
2021-11-15,305240572000,1357603,7727387810,54024880
2021-11-16,291734352000,1818923,9910971740,54024880
2021-11-17,283090371200,1665583,8842979230,54024880
2021-11-18,327390772800,10122123,58444793740,54024880
2021-11-19,301999079200,2323170,13448864990,54024880
2021-11-22,335494504800,12061362,75757304070,54024880
2021-11-23,338735997600,8452699,55323805520,54024880
2021-11-24,342517739200,4700097,30164998170,54024880
2021-11-25,331712763200,2479626,15665361810,54024880
2021-11-26,341437241600,2732888,17094397420,54024880
2021-11-29,304160074400,2496580,14517488080,54024880
2021-11-30,310643060000,2512638,14543948950,54024880
2021-12-01,313344304000,1739723,10033092990,54024880
2021-12-02,336034753600,6799330,42458566290,54024880
2021-12-03,342517739200,2400697,15025748870,54024880
2021-12-06,323068782400,2041610,12173973990,54024880
2021-12-07,330092016800,2266850,13505884130,54024880
2021-12-08,319287040800,1990637,12129119280,54024880
2021-12-09,331172514400,4223209,26121801850,54024880
2021-12-10,325770026400,1164767,7007191790,54024880
2021-12-13,317666294400,872360,5154957030,54024880
2021-12-14,318746792000,1158616,6849819540,54024880
2021-12-15,325229777600,2506663,15279816620,54024880
2021-12-16,317666294400,1200698,7113246410,54024880
2021-12-17,315505299200,1031841,6064627660,54024880
2021-12-20,301999079200,1148770,6452385750,54024880
2021-12-21,312263806400,1317098,7411388530,54024880
2021-12-22,306321069600,792017,4506002960,54024880
2021-12-23,321448036000,7417952,45035628430,54024880
2021-12-24,324149280000,2245494,13444778590,54024880
2021-12-27,323068782400,1708428,10273629620,54024880
2021-12-28,314424801600,2143438,12782670320,54024880
2021-12-29,320907787200,1178424,7001352870,54024880
2021-12-30,338735997600,5021299,31051152230,54024880
