rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,22335941315,제 50 기,26690140764,1,KRW,,,,,연결,제 49 기,17921325843
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,10504209355,제 50 기,8300987451,2,KRW,,,,,연결,제 49 기,1540914403
20230322001335,11011,2022,00136776,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기,,제 50 기,,3,KRW,,,,,연결,제 49 기,16980
20230322001335,11011,2022,00136776,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기,470632439,제 50 기,739018969,4,KRW,,,,,연결,제 49 기,1667517838
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,1760082923,제 50 기,5333606490,5,KRW,,,,,연결,제 49 기,10405434153
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기,8768632696,제 50 기,7659382289,6,KRW,,,,,연결,제 49 기,1806807765
20230322001335,11011,2022,00136776,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기,789979912,제 50 기,320647003,7,KRW,,,,,연결,제 49 기,2490557854
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,42403990,제 50 기,22331420,8,KRW,,,,,연결,제 49 기,10076850
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 51 기,0,제 50 기,4314167142,9,KRW,,,,,연결,제 49 기,
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,26051085311,제 50 기,53191434264,10,KRW,,,,,연결,제 49 기,69964170338
20230322001335,11011,2022,00136776,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기,3000000,제 50 기,3000000,11,KRW,,,,,연결,제 49 기,18941472
20230322001335,11011,2022,00136776,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 51 기,0,제 50 기,1264803207,12,KRW,,,,,연결,제 49 기,16143558661
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기,644845253,제 50 기,1429507210,13,KRW,,,,,연결,제 49 기,2030904002
20230322001335,11011,2022,00136776,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 51 기,1869450000,제 50 기,,14,KRW,,,,,연결,제 49 기,
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 51 기,22498053768,제 50 기,41457010655,15,KRW,,,,,연결,제 49 기,40571625863
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,기타투자자산,-,제 51 기,340600,제 50 기,4903993,16,KRW,,,,,연결,제 49 기,340600
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,875036523,제 50 기,1668949313,17,KRW,,,,,연결,제 49 기,2209089995
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,160359167,제 50 기,7253452386,18,KRW,,,,,연결,제 49 기,8492877778
20230322001335,11011,2022,00136776,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기,0,제 50 기,109807500,19,KRW,,,,,연결,제 49 기,496831967
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,48387026626,제 50 기,79881575028,20,KRW,,,,,연결,제 49 기,87885496181
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기,6418791460,제 50 기,19092193609,22,KRW,,,,,연결,제 49 기,26871733072
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 51 기,2436718471,제 50 기,3772882313,23,KRW,,,,,연결,제 49 기,5741345847
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기,2015798400,제 50 기,3955163120,24,KRW,,,,,연결,제 49 기,9055859401
20230322001335,11011,2022,00136776,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기,0,제 50 기,6760000,25,KRW,,,,,연결,제 49 기,233620000
20230322001335,11011,2022,00136776,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 51 기,112349528,제 50 기,3365601743,26,KRW,,,,,연결,제 49 기,7926172903
