Date,MOM
2023-04-03,0.004122242257748265
2023-04-03,-0.027861868168723714
2023-04-03,0.004122242257748265
2023-04-03,-0.027861868168723714
2023-04-04,-0.029515398544105786
2023-04-04,0.007413868956414937
2023-04-04,-0.029515398544105786
2023-04-04,0.007413868956414937
2023-04-05,-0.021805430709424423
2023-04-05,0.007851179405914399
2023-04-05,-0.021805430709424423
2023-04-05,0.007851179405914399
2023-04-06,-0.027896386113184013
2023-04-06,-0.019322401840030756
2023-04-06,-0.027896386113184013
2023-04-06,-0.019322401840030756
2023-04-07,-0.01057375091762991
2023-04-07,-0.019004454785679137
2023-04-07,-0.01057375091762991
2023-04-07,-0.019004454785679137
2023-04-10,-0.007906244533846363
2023-04-10,0.011942002783295491
2023-04-10,-0.007906244533846363
2023-04-10,0.011942002783295491
2023-04-11,0.016427334354523815
2023-04-11,0.02352393808148623
2023-04-11,0.016427334354523815
2023-04-11,0.02352393808148623
2023-04-12,0.026042930492142125
2023-04-12,0.0396127119065901
2023-04-12,0.026042930492142125
2023-04-12,0.0396127119065901
2023-04-13,0.04350638287607089
2023-04-13,0.026808299149166492
2023-04-13,0.04350638287607089
2023-04-13,0.026808299149166492
2023-04-14,0.04329185685718118
2023-04-14,0.031519960903626965
2023-04-14,0.04329185685718118
2023-04-14,0.031519960903626965
2023-04-17,0.05818411788909028
2023-04-17,0.04625804215823659
2023-04-17,0.05818411788909028
2023-04-17,0.04625804215823659
2023-04-18,0.09233428069091998
2023-04-18,0.02105861510889362
2023-04-18,0.09233428069091998
2023-04-18,0.02105861510889362
2023-04-19,0.02273032119605034
2023-04-19,0.0991694296898391
2023-04-19,0.02273032119605034
2023-04-19,0.0991694296898391
2023-04-20,0.024717935917893064
2023-04-20,0.11161235212584208
2023-04-20,0.024717935917893064
2023-04-20,0.11161235212584208
2023-04-21,0.01592466363452827
2023-04-21,0.09797554742359171
2023-04-21,0.01592466363452827
2023-04-21,0.09797554742359171
2023-04-24,0.09600469258870725
2023-04-24,-0.0006509230470839178
2023-04-24,0.09600469258870725
2023-04-24,-0.0006509230470839178
2023-04-25,-0.017964599301498962
2023-04-25,0.09917693512263814
2023-04-25,-0.017964599301498962
2023-04-25,0.09917693512263814
2023-04-26,0.09320166836641297
2023-04-26,-0.022383904051026304
2023-04-26,0.09320166836641297
2023-04-26,-0.022383904051026304
2023-04-27,0.13273125801405783
2023-04-27,-0.004368068402092362
2023-04-27,0.13273125801405783
2023-04-27,-0.004368068402092362
2023-04-28,0.14360390420409663
2023-04-28,0.00966928440103021
2023-04-28,0.14360390420409663
2023-04-28,0.00966928440103021
2023-05-02,0.0150350469556082
2023-05-02,0.13242252404942745
2023-05-02,0.0150350469556082
2023-05-02,0.13242252404942745
2023-05-03,0.10061942298442106
2023-05-03,0.012943482935261486
2023-05-03,0.10061942298442106
2023-05-03,0.012943482935261486
2023-05-04,0.0879680681385766
2023-05-04,0.0038442115705836777
2023-05-04,0.0879680681385766
2023-05-04,0.0038442115705836777
2023-05-08,0.1128346152193529
2023-05-08,-0.007687988788533939
2023-05-08,0.1128346152193529
2023-05-08,-0.007687988788533939
2023-05-09,0.13483079656239805
2023-05-09,-0.008091751786030721
2023-05-09,0.13483079656239805
2023-05-09,-0.008091751786030721
2023-05-10,0.14513007660438104
2023-05-10,-0.011188357832072504
2023-05-10,0.14513007660438104
2023-05-10,-0.011188357832072504
2023-05-11,0.1407521484197476
2023-05-11,-0.012689153586403878
2023-05-11,0.1407521484197476
2023-05-11,-0.012689153586403878
2023-05-12,-0.0071876431408768315
2023-05-12,0.11433835428016614
2023-05-12,-0.0071876431408768315
2023-05-12,0.11433835428016614
2023-05-15,0.13950663523719875
2023-05-15,0.009765098678651496
2023-05-15,0.13950663523719875
2023-05-15,0.009765098678651496
2023-05-16,0.11811163905467659
2023-05-16,0.016044561267924973
2023-05-16,0.11811163905467659
2023-05-16,0.016044561267924973
2023-05-17,0.0240809874550163
2023-05-17,0.1164298404381201
2023-05-17,0.0240809874550163
2023-05-17,0.1164298404381201
2023-05-18,0.05292106806826902
2023-05-18,0.12924946433220086
2023-05-18,0.05292106806826902
2023-05-18,0.12924946433220086
2023-05-19,0.039169413075033965
2023-05-19,0.14910531761855483
2023-05-19,0.039169413075033965
2023-05-19,0.14910531761855483
2023-05-22,0.05171634359860966
2023-05-22,0.15415982984914023
2023-05-22,0.05171634359860966
2023-05-22,0.15415982984914023
2023-05-23,0.04632717671723663
2023-05-23,0.1623532214925012
2023-05-23,0.04632717671723663
2023-05-23,0.1623532214925012
2023-05-24,0.04371589629315542
2023-05-24,0.15064408060829182
2023-05-24,0.04371589629315542
2023-05-24,0.15064408060829182
2023-05-25,0.1291863061275118
2023-05-25,0.052061268587607845
2023-05-25,0.1291863061275118
2023-05-25,0.052061268587607845
2023-05-26,0.03809710007148692
2023-05-26,0.13865848168610606
2023-05-26,0.03809710007148692
2023-05-26,0.13865848168610606
2023-05-30,0.048119025478891686
2023-05-30,0.1483222625208851
2023-05-30,0.048119025478891686
2023-05-30,0.1483222625208851
2023-05-31,0.1329833319081586
2023-05-31,0.06411050986251432
2023-05-31,0.1329833319081586
2023-05-31,0.06411050986251432
2023-06-01,0.1367896800007795
2023-06-02,0.14810318124941402
2023-06-05,0.1456717329134669
2023-06-07,0.14249963905866503
2023-06-08,0.12703911128452305
2023-06-09,0.1413174486177322
2023-06-12,0.13265030792948007
2023-06-13,0.1420754041998158
2023-06-14,0.1265021580742176
2023-06-15,0.12160864364607438
2023-06-16,0.11937941966324428
2023-06-19,0.11033730047518508
2023-06-20,0.10752671449433371
2023-06-21,0.10767831092845603
2023-06-22,0.09475337644443016
2023-06-23,0.08529481024990648
2023-06-26,0.08371701720841296
2023-06-27,0.09311392553666398
2023-06-28,0.08343658177121771
2023-06-29,0.08734014092936282
2023-06-30,0.10603285210259128
