날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,424569600000,9143,116284650,33696000
2019-01-03,424569600000,21777,281930800,33696000
2019-01-04,424569600000,8073,102191500,33696000
2019-01-07,443102400000,12572,163769950,33696000
2019-01-08,443102400000,7903,103452700,33696000
2019-01-09,443102400000,4862,63800250,33696000
2019-01-10,448156800000,9190,120932550,33696000
2019-01-11,451526400000,4992,66516150,33696000
2019-01-14,448156800000,6793,89860400,33696000
2019-01-15,451526400000,23955,321128600,33696000
2019-01-16,449841600000,42813,575388950,33696000
2019-01-17,451526400000,15417,207038550,33696000
2019-01-18,459950400000,24970,337390500,33696000
2019-01-21,456580800000,13455,182446800,33696000
2019-01-22,449841600000,13526,181345950,33696000
2019-01-23,441417600000,16721,220713850,33696000
2019-01-24,454896000000,21291,279216900,33696000
2019-01-25,451526400000,9295,124653000,33696000
2019-01-28,454896000000,13118,175043250,33696000
2019-01-29,458265600000,12495,167028950,33696000
2019-01-30,448156800000,12234,163451550,33696000
2019-01-31,456580800000,17771,236947400,33696000
2019-02-01,456580800000,3123,41985750,33696000
2019-02-07,456580800000,4131,55939950,33696000
2019-02-08,454896000000,11471,154397300,33696000
2019-02-11,449841600000,40281,536417600,33696000
2019-02-12,444787200000,22828,301661200,33696000
2019-02-13,448156800000,7920,104241400,33696000
2019-02-14,446472000000,3150,41557200,33696000
2019-02-15,444787200000,14849,195002650,33696000
2019-02-18,444787200000,17972,238597750,33696000
2019-02-19,444787200000,21589,283849500,33696000
2019-02-20,429624000000,53059,682448200,33696000
2019-02-21,431308800000,46431,592416700,33696000
2019-02-22,443102400000,9225,119762800,33696000
2019-02-25,427939200000,32040,409916450,33696000
2019-02-26,421200000000,39676,498634450,33696000
2019-02-27,419515200000,22043,274734500,33696000
2019-02-28,416145600000,20392,254952700,33696000
2019-03-04,416145600000,15463,191777800,33696000
2019-03-05,417830400000,23772,292335200,33696000
2019-03-06,411091200000,65333,795006800,33696000
2019-03-07,416145600000,27986,342867250,33696000
2019-03-08,421200000000,14133,175029200,33696000
2019-03-11,404352000000,66489,803776050,33696000
2019-03-12,411091200000,25294,306916800,33696000
2019-03-13,416145600000,14087,171920400,33696000
2019-03-14,419515200000,29610,363496200,33696000
2019-03-15,424569600000,34057,427693850,33696000
2019-03-18,421200000000,31546,391606850,33696000
2019-03-19,419515200000,25504,317329050,33696000
2019-03-20,411091200000,33173,404964600,33696000
2019-03-21,412776000000,41740,506165650,33696000
2019-03-22,409406400000,29103,351758200,33696000
2019-03-25,402667200000,17007,202677450,33696000
2019-03-26,406036800000,24746,296061000,33696000
2019-03-27,402667200000,18663,222574050,33696000
2019-03-28,400982400000,15618,185477550,33696000
2019-03-29,399297600000,44778,527702550,33696000
