날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,402667200000,50739,600451800,33696000
2019-04-02,397612800000,56385,662612150,33696000
2019-04-03,397612800000,115511,1355686600,33696000
2019-04-04,392558400000,49826,581816150,33696000
2019-04-05,390873600000,61100,705499050,33696000
2019-04-08,394243200000,36824,427877250,33696000
2019-04-09,392558400000,55915,650184550,33696000
2019-04-10,402667200000,57143,675873650,33696000
2019-04-11,409406400000,42698,515208100,33696000
2019-04-12,411091200000,41634,509105200,33696000
2019-04-15,411091200000,147677,1824683600,33696000
2019-04-16,412776000000,78345,948752400,33696000
2019-04-17,409406400000,97377,1180310700,33696000
2019-04-18,412776000000,68735,842046050,33696000
2019-04-19,443102400000,222082,2819705100,33696000
2019-04-22,476798400000,717703,9951346200,33696000
2019-04-23,488592000000,592373,8423614800,33696000
2019-04-24,476798400000,259754,3628721850,33696000
2019-04-25,481852800000,87428,1215280600,33696000
2019-04-26,465004800000,83857,1168291550,33696000
2019-04-29,481852800000,109337,1532240650,33696000
2019-04-30,481852800000,108412,1517938100,33696000
2019-05-02,481852800000,55726,790393000,33696000
2019-05-03,463320000000,103496,1437049450,33696000
2019-05-07,459950400000,75648,1023557600,33696000
2019-05-08,470059200000,66447,917101400,33696000
2019-05-09,446472000000,86287,1170398500,33696000
2019-05-10,456580800000,83135,1102091450,33696000
2019-05-13,429624000000,133555,1723292700,33696000
2019-05-14,429624000000,94701,1202203000,33696000
2019-05-15,438048000000,79939,1028331100,33696000
2019-05-16,432993600000,21798,279442100,33696000
2019-05-17,432993600000,43500,558695050,33696000
2019-05-20,416145600000,78210,976921300,33696000
2019-05-21,422884800000,64537,802574850,33696000
2019-05-22,417830400000,62246,773921450,33696000
2019-05-23,412776000000,73531,904645350,33696000
2019-05-24,407721600000,89981,1088127250,33696000
2019-05-27,414460800000,49907,611616700,33696000
2019-05-28,395928000000,109677,1312038450,33696000
2019-05-29,400982400000,89432,1067385550,33696000
2019-05-30,416145600000,111231,1351226200,33696000
2019-05-31,427939200000,63391,792402850,33696000
2019-06-03,426254400000,77354,973498350,33696000
2019-06-04,431308800000,50897,641188750,33696000
2019-06-05,422884800000,125596,1572706800,33696000
2019-06-07,429624000000,14601,183958600,33696000
2019-06-10,422884800000,63720,798048500,33696000
2019-06-11,432993600000,26995,344024450,33696000
2019-06-12,439732800000,26269,339121850,33696000
2019-06-13,443102400000,35484,459547850,33696000
2019-06-14,432993600000,37201,478671850,33696000
2019-06-17,426254400000,15348,195703700,33696000
2019-06-18,417830400000,70056,868916150,33696000
2019-06-19,416145600000,47745,590658300,33696000
2019-06-20,416145600000,27110,333947050,33696000
2019-06-21,412776000000,57254,699885900,33696000
2019-06-24,411091200000,37802,461096600,33696000
2019-06-25,402667200000,102000,1217798000,33696000
2019-06-26,404352000000,19272,231516650,33696000
2019-06-27,407721600000,47247,565603800,33696000
2019-06-28,404352000000,53813,646267400,33696000
