rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001633,11013,2024,00219574,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 증가,-,제 32 기 1분기,22020816501,,,10,KRW,,제 31 기 1분기,20124070265,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당의 지급,-,제 32 기 1분기,3344193650,,,11,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 32 기 1분기,0,,,12,KRW,,제 31 기 1분기,-10000000,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 32 기 1분기,26227025447,,,13,KRW,,제 31 기 1분기,23327333424,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기 1분기,7624596787,,,14,KRW,,제 31 기 1분기,-6532355421,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 32 기 1분기,9000000,,,15,KRW,,제 31 기 1분기,76714000,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 32 기 1분기,4000000,,,16,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 32 기 1분기,18650000,,,17,KRW,,제 31 기 1분기,73860250,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 32 기 1분기,-6734000,,,18,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 사용,-,제 32 기 1분기,-5568,,,19,KRW,,제 31 기 1분기,-11881928,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 32 기 1분기,35000000,,,20,KRW,,제 31 기 1분기,144110000,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품의 감소,-,제 32 기 1분기,6735869,,,21,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산의 감소,-,제 32 기 1분기,10003287670,,,22,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 32 기 1분기,-6280000,,,23,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 32 기 1분기,9202,,,24,KRW,,제 31 기 1분기,10713756,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기 1분기,28551490,,,25,KRW,,제 31 기 1분기,3000000,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 32 기 1분기,17776300,,,26,KRW,,제 31 기 1분기,86477893,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 32 기 1분기,2412541576,,,27,KRW,,제 31 기 1분기,6558909236,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기 1분기,6521432145,,,28,KRW,,제 31 기 1분기,983550812,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 32 기 1분기,2040605595,,,29,KRW,,제 31 기 1분기,-1617956470,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 32 기 1분기,16610724189,,,30,KRW,,제 31 기 1분기,15345423831,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 32 기 1분기,1969826532,,,31,KRW,,제 31 기 1분기,3506954875,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 32 기 1분기,6454277929,,,32,KRW,,제 31 기 1분기,7358710125,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 32 기 1분기,680167314,,,33,KRW,,제 31 기 1분기,2202056404,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기 1분기,-4385960492,,,34,KRW,,제 31 기 1분기,-4080307953,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 32 기 1분기,334252267,,,35,KRW,,제 31 기 1분기,516819712,,연결
20240516001633,11013,2024,00219574,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 32 기 1분기,5226511522,,,36,KRW,,제 31 기 1분기,-9249826727,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 32 기 1분기,-159408000,,,3,KRW,,제 31 기 1분기,407376000,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 32 기 1분기,0,,,3,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기 1분기,-159408000,,,3,KRW,,제 31 기 1분기,407376000,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기 1분기,0,,,3,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 32 기 1분기,-159408000,,,3,KRW,,제 31 기 1분기,407376000,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 32 기 1분기,0,,,3,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 32 기 1분기,0,,,3,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 32 기 1분기,0,,,3,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 32 기 1분기,252396259259,,,4,KRW,,제 31 기 1분기,325762025027,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 32 기 1분기,20569332360,,,4,KRW,,제 31 기 1분기,24769385904,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기 1분기,231826926899,,,4,KRW,,제 31 기 1분기,300992639123,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기 1분기,-54367032505,,,4,KRW,,제 31 기 1분기,-50785347119,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 32 기 1분기,-52398815506,,,4,KRW,,제 31 기 1분기,16694601068,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 32 기 1분기,97984371168,,,4,KRW,,제 31 기 1분기,94474981432,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 32 기 1분기,4801960500,,,4,KRW,,제 31 기 1분기,4801960500,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 32 기 1분기,235806443242,,,4,KRW,,제 31 기 1분기,235806443242,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_OtherTransactions,종속기업에 대한 지분변동,연결재무제표 [member],제 32 기 1분기,-22874488,,,5,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_OtherTransactions,종속기업에 대한 지분변동,자본 [구성요소]|비지배지분 [구성요소],제 32 기 1분기,-10072719,,,5,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_OtherTransactions,종속기업에 대한 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기 1분기,-12801769,,,5,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_OtherTransactions,종속기업에 대한 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기 1분기,-16316380,,,5,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_OtherTransactions,종속기업에 대한 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 32 기 1분기,0,,,5,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_OtherTransactions,종속기업에 대한 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 32 기 1분기,0,,,5,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_OtherTransactions,종속기업에 대한 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 32 기 1분기,0,,,5,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,dart_OtherTransactions,종속기업에 대한 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 32 기 1분기,3514611,,,5,KRW,,제 31 기 1분기,0,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 32 기 1분기,1475381358,,,6,KRW,,제 31 기 1분기,1892540970,,연결
20240516001633,11013,2024,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 32 기 1분기,1014837081,,,6,KRW,,제 31 기 1분기,1263321252,,연결
