news_title,news_category,news_date
"오후 3:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 의약품업(2.54%↑)",증권News봇,2024.03.18
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.56%↑)",증권News봇,2024.03.18
"오후 1:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2024.03.18
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2024.03.18
"오전 11:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.49%↑)",증권News봇,2024.03.18
"오전 11:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.40%↑)",증권News봇,2024.03.18
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 음식료품업(0.22%↑)",증권News봇,2024.03.18
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2024.03.18
오늘의 증시 메모[3월 7일],증권종목·투자전략,2024.03.06
오늘의 증시 메모[2월 22일],증권종목·투자전략,2024.02.21
"[SEN]성안,희토류 금속 생산 속도…탈중국 본격화",증권종목·투자전략,2024.01.23
"<유>성안, 현재가 5.09% 급락",증권News봇,2024.01.23
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.08%↑)",증권News봇,2024.01.22
