news_title,news_category,news_date
기관 매수에...올해도 1분기에 잘나가는 LG전자,증권국내증시,2019.03.06
"""열면 17인치·닫으면 15인치...기존 파우치 써도 됩니다""",산업기업,2019.03.05
기관 매수에...올해도 1분기에 잘나가는 LG전자,증권종목·투자전략,2019.03.05
오토사 '전략동반자' LG전자 차세대 車 SW표준개발 주도,산업기업,2019.03.04
"[막 내린 MWC 2019]""V50 씽큐, 가장 실용적 폴더블폰""",산업IT,2019.02.28
"LG G8씽큐, 미리 체험해보세요",산업IT,2019.02.27
"LG전자, 산업용 로봇 안전기준 마련…全사업장에 적용",산업기업,2019.02.27
"""LG건조기·트롬 스타일러로 패딩관리 걱정 끝""",산업기업,2019.02.26
주방가전의 名品 '시그니처 키친 스위트',산업기업,2019.02.25
"LG, 2세대 AI 품은 올레드 5종 출시",산업기업,2019.02.25
"[이번주 증시 전망] 2차 北美 회담, 美中 무역협상에 촉각... 이익개선주에 주목",증권종목·투자전략,2019.02.25
[이번주 추천주] '이익 개선' SK이노·한국콜마·LG화학 등 주목,증권종목·투자전략,2019.02.24
훌쩍 큰 LED마스크…LG '프라엘 전문가' 육성,산업기업,2019.02.22
삼성 TV 중국 저가 공세에 7년만에 점유율 20% 깨져,산업기업,2019.02.21
"삼성TV, 中 저가공세에 발목... 7년만에 점유율 20% 깨졌다",산업기업,2019.02.21
"LG전자 에어컨 겨울 생산량 10% 증가… ""이번 주부터 풀가동""",산업기업,2019.02.21
[갤럭시S10·폴드 공개]폴더블폰 '접는 전쟁' 시작됐다,산업IT,2019.02.21
"LG전자, 新가전 돌풍에 실적 반등…'상고하저' 패턴 굳어지나",산업기업,2019.02.19
"""美 빌트인 가전 잡아라"" 삼성·LG의 정면승부",산업기업,2019.02.19
"""협력사 생산성이 상생 토대""…지속 동반성장 외친 조성진",산업기업,2019.02.19
"LG전자, 아프리카TV와 게이밍모니터 체험 이벤트",산업기업,2019.02.18
LG전자 이사진에서 물러난 구본준,산업기업,2019.02.18
"LG전자, 아세안 U-22 축구대회 후원… 동남아 스포츠마케팅 강화",산업기업,2019.02.18
"LG, 듀얼디스플레이로 5G폰 주도권 잡는다",산업IT,2019.02.17
"규제에 착공 지연된 기업 부동산, 공시지가 인상發 稅부담 '이중고'",산업기업,2019.02.14
송전탑 민원에…삼성 평택공장 부지 공시지가만 20% 뛰어,산업기업,2019.02.14
"LG G8 씽큐, 화면 전체로 소리 내뿜는다",산업IT,2019.02.14
"LG전자 “1Q, 영업익 8,098억원, 전년비 26%감소에도 프리미엄가전 10%성장”-현대차투자",증권종목·투자전략,2019.02.14
국민연금 효과?...작년 코스피 상장사 현금배당 30조 넘어섰다,증권국내증시,2019.02.14
국민연금 효과?...작년 코스피 상장사 현금배당 30조 넘어섰다,증권종목·투자전략,2019.02.13
물걸레 청소 더 편해진 'LG 코드제로 A9',산업기업,2019.02.13
"LG전자 ""밀레니얼 세대 '공유공간' 이해하자""",산업기업,2019.02.12
"<유>LG전자, 4.62% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.02.12
"<유>LG전자, 3.90% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.02.12
"<유>LG전자, 3.90% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.02.12
"LG전자, 구글 순정 OS 탑재 'Q9원' 출시",산업IT,2019.02.12
"<유>LG전자, 3.46% 오르며 체결강도 강세로 반전(157%)",증권News봇,2019.02.12
LG전자 외국인·기관 쌍끌이에 7%↑,증권종목·투자전략,2019.02.12
신뢰 떨어진 다이슨…무선청소기 판 바뀌나,산업기업,2019.02.11
LG전자 외국인·기관 쌍끌이에 7%↑,증권국내증시,2019.02.11
"LG전자, 獨 e스포츠팀 후원…게이밍모니터 마케팅 강화",산업기업,2019.02.11
"'불법 리베이트' 퀄컴, 2,700억 과징금 소송 대법서 일부 뒤집어",사회사회일반,2019.02.11
"<유>LG전자, 전일 대비 7.10% 상승.. 일일회전율은 1.00% 기록",증권News봇,2019.02.11
"<유>LG전자, 5.71% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.02.11
"<유>LG전자, 3.09% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.02.11
에티오피아서 '서비스 명장' 키우는 LG전자,산업기업,2019.02.07
LG전자 'G8 씽큐'에 3D센서 탑재,산업IT,2019.02.07
삼성-LG '상업용 디스플레이' 진검승부,산업기업,2019.02.06
사계절 가전으로 거듭나는 에어컨… 한겨울에 ‘신제품 3파전’,산업기업,2019.02.05
"LG전자, 美 냉동공조협회 '퍼포먼스 어워드' 6개 수상",산업기업,2019.02.01
"LG전자, 가전·TV 'A+'…스마트폰 'F'?",산업기업,2019.01.31
달아오른 LG 디오스 전기레인지,산업기업,2019.01.31
"15분기 연속 적자 LG 스마트폰...4Q 영업손실 3,223억원",산업IT,2019.01.31
"한공회, 기업보고 포럼 개최",증권정책,2019.01.31
"LG 로봇, 네이버 'xDM' 입는다",산업기업,2019.01.30
LG전자·네이버랩스 자율 이동 로봇 개발 위해 맞손,산업IT,2019.01.30
"LG전자 보통주 750원, 종류주 800원 현금배당",증권종목·투자전략,2019.01.29
노트북+태블릿을 하나로...LG 그램 투인원 출시,산업IT,2019.01.29
LG전자 “5G 넘어 6G 선점” 카이스트와 연구센터 설립,산업IT,2019.01.28
[이번주 증시 전망]안도랠리 이어질까…대우조선·현대건설 등 관심,증권종목·투자전략,2019.01.28
[이번주 추천주]실적개선·성장 모멘텀 갖춘 대우조선·현대건설 등 관심,증권종목·투자전략,2019.01.27
"""최대 70만원 혜택"" LG전자 '에어컨 미리구매 대축제'",산업기업,2019.01.27
"<유>LG전자, 전일 대비 7.06% 상승.. 일일회전율은 0.99% 기록",증권News봇,2019.01.25
"<유>LG전자, 3.07% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.25
"5G폰 승부수 던진 LG전자, 2월 24일 첫 공개",산업IT,2019.01.24
손짓만으로 움직이는 폰화면,산업IT,2019.01.23
"LG·GS家 4세, 미래차 인프라 의기투합",산업기업,2019.01.22
"LG, 설 맞아 협력회사 납품대금 7,000억 조기지급",산업기업,2019.01.22
건조기에 울셔츠 넣었더니 아동복처럼 확 줄었어요,산업생활,2019.01.20
삼성 폴더블 VS LG 듀얼화면 VS 화웨이 쿼드캠...올해 사로잡을 폰은?,산업IT,2019.01.19
"‘프리미엄같은 중저가폰’ LG Q9 체험단에 6,000여명 몰려",산업IT,2019.01.18
폰 뒷면으로 유튜브 영상을?...LG '듀얼 디스플레이폰' 어떤 모습일까,산업IT,2019.01.17
초경량 노트북 'LG 그램 17' 월드 기네스북에,산업기업,2019.01.17
“세계에서 가장 가벼운 노트북”...LG 그램 기네스북 등재,산업IT,2019.01.17
"""환기하셔도 돼요"" 똑똑한 LG휘센 씽큐 에어컨",산업기업,2019.01.16
65인치 OLED TV가 399만원…LG 파격 할인,산업기업,2019.01.15
"LG전자 ""북미 시장 뚫는다""…지역특화 공조 솔루션 공개",산업기업,2019.01.14
132개…'CES 어워드' 휩쓴 LG전자 기술력,산업기업,2019.01.13
"송대현 ""테크니큐리언 공략…3년내 美 빌트인 '톱5' 될 것""",산업기업,2019.01.13
기업공시[1월11일],증권,2019.01.12
장 중 기업공시[1월11일],증권,2019.01.11
"[CES 2019] 中 ""프리미엄 가전, 유럽서 한판 붙자""…'스마트 키친' 매서운 추격",산업기업,2019.01.10
"[CES 2019] 조성진 LG전자 부회장 ""로봇사업, 2년 지나면 흑자 낼 것""",산업기업,2019.01.10
"[CES 2019] LG로봇, 네이버 기술로 움직인다",산업IT,2019.01.10
"<유>LG전자, 3.01% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.01.10
[CES 2019] 폴더블폰서 5G폰까지…韓·中 '퍼스트 무버' 왕좌의 게임,산업IT,2019.01.10
반도체만 그럴까...'실적 공포' 스멀스멀,증권종목·투자전략,2019.01.10
"""미래차 선점""…'적과의 동침' 가속",산업기업,2019.01.09
[CES 2019]삼성-LG '롤러블 TV' 신경전,산업기업,2019.01.09
[CES 2019]스팀·바람 아닌 자외선 살균? 하이얼 '중국판 스타일러',산업기업,2019.01.09
"권봉석 LG전자 사장, “디자인 혁명과 인공지능 강화로 프리미엄 TV 진화 선도”",산업기업,2019.01.09
"박일평 LG전자 CTO 로봇과 공동연설..""AI로 모든 제품·공간 연결""",산업기업,2019.01.08
[LG전자 4분기 어닝쇼크] 끝모를 스마트폰 불황에 …영업익 79.5% 곤두박질,산업기업,2019.01.08
"삼성전자 이어 LG전자도 이익급감, 작년 4·4분기 영업이익 79.5% 감소",산업기업,2019.01.08
"LG전자, 4분기 영업익 753억…전년대비 79.5% 감소",증권,2019.01.08
LG전자 4분기 실적 스마트폰 사업 부진으로 시장 기대치 못미칠 것 - 키움증권,증권종목·투자전략,2019.01.08
나만의 '가전+가구'…구매욕 공간 채우다,산업기업,2019.01.07
"[CES 2019] 0.001초…인체 반응보다 빠른 5G, 집안팎 경계를 허물다",산업기업,2019.01.07
"<유>LG전자, 3.05% 오르며 체결강도 강세 지속(254%)",증권News봇,2019.01.07
[CES 2019 내일 개막]고객 취향까지 파악...먼저 말거는 AI 가전시대 '로그인',산업기업,2019.01.06
[CES 2019 내일 개막]'허리 보조' 웨어러블 로봇...국내기업 혁신기술 '눈길끄네',산업기업,2019.01.06
"[CES 8일 개막]""성장 잭팟 찾아라""…국내 CEO 총집결",산업기업,2019.01.06
"""49만원에 프리미엄급폰 득템""…LG Q9 출격",산업IT,2019.01.06
[머니+]삼성 vs LG vs 애플...뜨거운 '손목 위 전쟁',산업IT,2019.01.05
LG전자 ‘G6 AI카메라 업데이트’ CF 공개,산업IT,2019.01.04
[미리보는 CES 2019] 폴더블 넘어 롤러블까지…모바일폰의 미래 엿본다,산업IT,2019.01.03
"LG전자, CES에서 세계 최초 88인치 8K 올레드 TV 공개",산업기업,2019.01.03
5G·폴더블폰·모빌리티 혁신...ICT산업 빅뱅 온다,산업IT,2019.01.02
LG전자 새해맞이 구매혜택...V40씽큐 사면 액세서리·게임아이템 증정,산업IT,2019.01.02
"소보원 ""정수기 렌털 만족도 LG전자 1위""",산업기업,2019.01.02
"구광모 ""고객 사랑받는 LG로 나아가자""… '고객'만 30번 언급",산업기업,2019.01.02
"<유>LG전자, 3.05% 오르며 체결강도 강세 지속(325%)",증권News봇,2019.01.02
"LG전자, 올해도 상고하저 지금이 매수 적기-미래",증권종목·투자전략,2019.01.02
"대신증권""1월 최선호주는 삼성전기 등 대형 IT株""",증권국내증시,2019.01.01
