날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,107790083800,50756,168066435,32564980
2022-01-04,108767033200,87307,289431320,32564980
2022-01-05,110720932000,141926,475401935,32564980
2022-01-06,116256978600,492414,1716480800,32564980
2022-01-07,118048052500,328311,1178050370,32564980
2022-01-10,115931328800,239976,868049450,32564980
2022-01-11,113651780200,115125,399895665,32564980
2022-01-12,115117204300,193006,676269700,32564980
2022-01-13,125375173000,4307841,16559322930,32564980
2022-01-14,122932799500,740604,2803842745,32564980
2022-01-17,118048052500,534403,1939513335,32564980
2022-01-18,114303079800,270707,959579990,32564980
2022-01-19,116745453300,305135,1081049230,32564980
2022-01-20,118536527200,222836,809372455,32564980
2022-01-21,115117204300,191831,684774075,32564980
2022-01-24,111046581800,166645,572445715,32564980
2022-01-25,107952908700,218946,728579215,32564980
2022-01-26,109906807500,130758,442115160,32564980
2022-01-27,110232457300,276700,943941515,32564980
2022-01-28,112674830800,204653,695113150,32564980
2022-02-03,114465904700,117426,411967910,32564980
2022-02-04,114628729600,132342,464935615,32564980
2022-02-07,115117204300,91084,319006970,32564980
2022-02-08,114954379400,179429,639396170,32564980
2022-02-09,118373702300,200766,726459070,32564980
2022-02-10,117233928000,132229,475371760,32564980
2022-02-11,113977430000,1039877,3820045975,32564980
2022-02-14,112674830800,153444,529595905,32564980
2022-02-15,111535056500,128135,441352720,32564980
2022-02-16,116094153700,249883,888328690,32564980
2022-02-17,115442854100,194176,691941400,32564980
2022-02-18,116908278200,175611,623275875,32564980
2022-02-21,116256978600,106527,374369980,32564980
2022-02-22,113651780200,134457,469148295,32564980
2022-02-23,113977430000,68501,240119990,32564980
2022-02-24,108929858100,172149,587284820,32564980
2022-02-25,110720932000,95246,323598365,32564980
2022-02-28,110558107100,83560,282314445,32564980
2022-03-02,114791554500,485936,1754847285,32564980
2022-03-03,113651780200,259747,903247685,32564980
2022-03-04,112674830800,122587,422068640,32564980
2022-03-07,109581157700,118603,399855170,32564980
2022-03-08,108767033200,96762,321728815,32564980
2022-03-10,108604208300,101202,339915880,32564980
2022-03-11,108604208300,85580,285443325,32564980
2022-03-14,105184885400,156473,511779545,32564980
2022-03-15,103393811500,105973,338000420,32564980
2022-03-16,103719461300,79145,251575920,32564980
2022-03-17,104207936000,177468,565076745,32564980
2022-03-18,107790083800,173920,564608535,32564980
2022-03-21,106161834800,73757,242102575,32564980
2022-03-22,106324659700,56560,184550460,32564980
2022-03-23,107464434000,63542,209071360,32564980
2022-03-24,106487484600,47257,154713115,32564980
2022-03-25,105836185000,51412,167276165,32564980
2022-03-28,104859235600,88103,283899720,32564980
2022-03-29,105347710300,94599,309136805,32564980
2022-03-30,108441383400,179423,595985165,32564980
2022-03-31,107464434000,81092,267538610,32564980
