날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,79295726300,41372,99340300,32564980
2022-10-05,77179002600,46745,111876165,32564980
2022-10-06,78807251600,58197,139733185,32564980
2022-10-07,77993127100,28890,69180710,32564980
2022-10-11,73271205000,87245,199431670,32564980
2022-10-12,73271205000,103278,226830145,32564980
2022-10-13,71317306200,49958,108442870,32564980
2022-10-14,71480131100,115696,256470955,32564980
2022-10-17,72294255600,67972,148121075,32564980
2022-10-18,73271205000,34857,78099100,32564980
2022-10-19,74899454000,235745,545491460,32564980
2022-10-20,85320247600,1453046,3706997900,32564980
2022-10-21,90204994600,490168,1343148940,32564980
2022-10-24,87599796200,167314,459564785,32564980
2022-10-25,91019119100,173209,483557830,32564980
2022-10-26,90856294200,87865,243339695,32564980
2022-10-27,93461492600,133787,377934700,32564980
2022-10-28,93624317500,79881,229633900,32564980
2022-10-31,95415391400,91783,267865290,32564980
2022-11-01,91344768900,172738,493870660,32564980
2022-11-02,91019119100,41887,117582800,32564980
2022-11-03,91019119100,94206,257872295,32564980
2022-11-04,91996068500,38511,108055275,32564980
2022-11-07,90204994600,30318,84374175,32564980
2022-11-08,90204994600,31858,87870830,32564980
2022-11-09,89065220300,31545,86662270,32564980
2022-11-10,90204994600,14977,41003410,32564980
2022-11-11,90530644400,44941,124677080,32564980
2022-11-14,92647368100,265100,753439070,32564980
2022-11-15,92647368100,146917,414970630,32564980
2022-11-16,91181944000,47024,132107040,32564980
2022-11-17,92647368100,144630,407159415,32564980
2022-11-18,91344768900,102429,285351930,32564980
2022-11-21,91344768900,56581,155791330,32564980
2022-11-22,89716519900,49201,135477025,32564980
2022-11-23,90042169700,37381,103149520,32564980
2022-11-24,89879344800,14238,39338490,32564980
2022-11-25,92484543200,97636,273076700,32564980
2022-11-28,91181944000,74666,207253355,32564980
2022-11-29,89716519900,56061,154322745,32564980
2022-11-30,90693469300,33365,92762400,32564980
2022-12-01,90856294200,53965,150577350,32564980
2022-12-02,90367819500,30271,83798465,32564980
2022-12-05,91181944000,24853,69088460,32564980
2022-12-06,88251095800,135542,370450010,32564980
2022-12-07,84180473300,162716,422211075,32564980
2022-12-08,86134372100,163498,426684365,32564980
2022-12-09,83854823500,169957,439581380,32564980
2022-12-12,84017648400,29663,76073045,32564980
2022-12-13,81249625100,91761,231262750,32564980
2022-12-14,81412450000,79783,199017955,32564980
2022-12-15,83854823500,74973,192699225,32564980
2022-12-16,83854823500,40762,103650270,32564980
2022-12-19,82552224300,35805,89864390,32564980
2022-12-20,80761150400,24192,60351030,32564980
2022-12-21,80272675700,9789,24233545,32564980
2022-12-22,81412450000,18357,45430945,32564980
2022-12-23,80761150400,158152,386908000,32564980
2022-12-26,80761150400,21065,51077360,32564980
2022-12-27,78970076500,42422,104228610,32564980
2022-12-28,78155952000,13092,31568270,32564980
2022-12-29,77993127100,74160,172380735,32564980
