날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,105836185000,60513,196804685,32564980
2022-04-04,105999009900,57109,185123760,32564980
2022-04-05,105184885400,93553,301822050,32564980
2022-04-06,104207936000,52483,168748960,32564980
2022-04-07,102579687000,80640,255072380,32564980
2022-04-08,102742511900,62510,197075370,32564980
2022-04-11,102254037200,45315,142473605,32564980
2022-04-12,106650309500,744979,2431298335,32564980
2022-04-13,105673360100,177292,573939745,32564980
2022-04-14,104207936000,110032,355136665,32564980
2022-04-15,105347710300,156738,509326280,32564980
2022-04-18,105836185000,48833,158220880,32564980
2022-04-19,106324659700,74401,242567915,32564980
2022-04-20,105510535200,73432,238896770,32564980
2022-04-21,105673360100,36695,119069260,32564980
2022-04-22,108604208300,1738684,5875208610,32564980
2022-04-25,107301609100,157674,516510060,32564980
2022-04-26,107464434000,138083,457278135,32564980
2022-04-27,106161834800,283771,971929565,32564980
2022-04-28,107138784200,163283,539360610,32564980
2022-04-29,106813134400,411996,1375779465,32564980
2022-05-02,105673360100,95560,311233740,32564980
2022-05-03,105673360100,65620,213906260,32564980
2022-05-04,104859235600,91813,297416905,32564980
2022-05-06,104207936000,72890,233946185,32564980
2022-05-09,101277087800,94231,297066225,32564980
2022-05-10,99486013900,121096,367662585,32564980
2022-05-11,99648838800,32478,99770470,32564980
2022-05-12,97694940000,77410,235787880,32564980
2022-05-13,100300138400,222223,705420550,32564980
2022-05-16,106324659700,2695087,9113365930,32564980
2022-05-17,104696410700,228189,735822325,32564980
2022-05-18,103882286200,256347,825171595,32564980
2022-05-19,103719461300,158928,501163895,32564980
2022-05-20,103882286200,144157,462067195,32564980
2022-05-23,102905336800,168960,540700790,32564980
2022-05-24,103393811500,274752,884924525,32564980
2022-05-25,102905336800,78623,248478380,32564980
2022-05-26,101928387400,906754,2968828070,32564980
2022-05-27,101114262900,129470,404644090,32564980
2022-05-30,101114262900,183658,572701585,32564980
2022-05-31,103068161700,107095,336515970,32564980
2022-06-02,102254037200,66209,208967780,32564980
2022-06-03,101928387400,76175,239341275,32564980
2022-06-07,100951438000,96234,299730910,32564980
2022-06-08,99974488600,112736,347762720,32564980
2022-06-09,99160364100,62856,190750910,32564980
2022-06-10,98183414700,78669,237167050,32564980
2022-06-13,93787142400,128927,377613515,32564980
2022-06-14,92484543200,91124,257014695,32564980
2022-06-15,86948496600,99224,270414050,32564980
2022-06-16,85483072500,61246,165658445,32564980
2022-06-17,83040699000,184353,464445635,32564980
2022-06-20,77830302200,277749,665786610,32564980
2022-06-21,81086800200,89371,219367380,32564980
2022-06-22,76202053200,70843,171322075,32564980
2022-06-23,70503181700,184054,412461000,32564980
2022-06-24,75062278900,123159,280721070,32564980
2022-06-27,79458551200,60398,146856140,32564980
2022-06-28,82552224300,56499,140495885,32564980
2022-06-29,82715049200,80794,202388280,32564980
2022-06-30,82715049200,68282,173266140,32564980
