날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,81738099800,100759,251921025,32564980
2022-07-04,80109850800,79919,195493840,32564980
2022-07-05,78970076500,70661,172817655,32564980
2022-07-06,77179002600,56241,134501345,32564980
2022-07-07,79458551200,53971,132547675,32564980
2022-07-08,80761150400,33448,82998105,32564980
2022-07-11,80923975300,27706,69188650,32564980
2022-07-12,80761150400,31108,76246730,32564980
2022-07-13,80435500600,35476,86901260,32564980
2022-07-14,81086800200,31760,78491925,32564980
2022-07-15,81412450000,72064,178892135,32564980
2022-07-18,83040699000,61606,156283125,32564980
2022-07-19,83691998600,31336,80196805,32564980
2022-07-20,83529173700,64605,167054420,32564980
2022-07-21,83529173700,44139,113140745,32564980
2022-07-22,84343298200,55561,144006215,32564980
2022-07-25,86134372100,395975,1062315465,32564980
2022-07-26,86134372100,33352,88001550,32564980
2022-07-27,86948496600,50886,135055235,32564980
2022-07-28,86948496600,42719,114480435,32564980
2022-07-29,87925446000,40491,108906840,32564980
2022-08-01,89228045200,56440,154408095,32564980
2022-08-02,90204994600,57679,158981640,32564980
2022-08-03,91181944000,97090,272817120,32564980
2022-08-04,91670418700,48258,135229900,32564980
2022-08-05,91670418700,51290,144410980,32564980
2022-08-08,90856294200,23905,66574090,32564980
2022-08-09,91019119100,46334,129660815,32564980
2022-08-10,89879344800,29752,82798060,32564980
2022-08-11,89879344800,25083,69392885,32564980
2022-08-12,89716519900,23875,65990990,32564980
2022-08-16,93949967300,2211235,6713514360,32564980
2022-08-17,98183414700,2386401,7436067390,32564980
2022-08-18,99323189000,412296,1264524320,32564980
2022-08-19,98997539200,394794,1224958890,32564980
2022-08-22,98671889400,112259,340182605,32564980
2022-08-23,98020589800,155994,471995595,32564980
2022-08-24,98020589800,84162,253372895,32564980
2022-08-25,97206465300,73148,219388150,32564980
2022-08-26,98020589800,93108,279467260,32564980
2022-08-29,96392340800,45204,132247885,32564980
2022-08-30,96717990600,91386,269579805,32564980
2022-08-31,97369290200,53101,157216505,32564980
2022-09-01,95415391400,58742,172552670,32564980
2022-09-02,95741041200,53989,159470310,32564980
2022-09-05,96717990600,58064,173055250,32564980
2022-09-06,96717990600,33679,100511625,32564980
2022-09-07,95578216300,77332,226518245,32564980
2022-09-08,95578216300,72887,215094595,32564980
2022-09-13,95903866100,29721,87945460,32564980
2022-09-14,95089741600,57293,167141585,32564980
2022-09-15,93461492600,55634,160507625,32564980
2022-09-16,91670418700,29324,82901775,32564980
2022-09-19,87925446000,65201,178043620,32564980
2022-09-20,88251095800,17180,47072155,32564980
2022-09-21,85808722300,30361,80969165,32564980
2022-09-22,87762621100,43951,115189980,32564980
2022-09-23,83366348800,69524,181111820,32564980
2022-09-26,78481601800,85255,208136785,32564980
2022-09-27,78644426700,70356,167335790,32564980
2022-09-28,78807251600,265474,660319470,32564980
2022-09-29,78644426700,72890,178370480,32564980
2022-09-30,77179002600,99683,231759175,32564980
