news_title,news_category,news_date
7년 만에 부활한 '우리 아이가 달라졌어요' LGU+와 SBS플러스 공동 제작,산업IT,2022.09.30
'찻잔 속 태풍' 그친 e심…첫달 개통 1만건 못미쳐,산업IT,2022.09.29
LG그룹 첫 ESG보고서…구광모 “미래세대와 공존·성장”,산업기업,2022.09.28
"<유>LG유플러스, 장중 신저가 기록.. 11,050→11,000(▼50)",증권News봇,2022.09.28
"LGU+, 중기부와 '상생이음' 출범…""자율주행 선도""",산업IT,2022.09.27
"e심 사용 늘까…LGU+, 양자암호 보안까지 더했다",산업IT,2022.09.26
"""전기 없이도 데이터 수집""…LGU+, AI 스마트팩토리 솔루션 확대",산업IT,2022.09.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
LG U+ 고객이라면 ‘레고랜드 야간개장’ 무료 이용,산업IT,2022.09.23
"LGU+·LG전자, 백종원의 더본과 로봇 사업 전개",산업IT,2022.09.22
"""재난에도 끊김 없어요"" LGU+ 클라우드 백업망 구축",산업IT,2022.09.20
"'네카라쿠배'서도 이직…LGU+ ""개발자 맘껏 해봐라""",산업IT,2022.09.19
"LGU+, 스마트팩토리에 화재감지 기술 더한다",산업IT,2022.09.19
"LGU+, 티맥스메타버스와 차세대 메타버스 만든다",산업IT,2022.09.18
"""홍콩 디즈니랜드 가자""…LGU+ '유독' 가입자 이벤트",산업IT,2022.09.16
"""2027년 비통신 매출 40%로…플랫폼기업 변신""",산업IT,2022.09.15
장 중 기업공시 [9월 15일],증권국내증시,2022.09.15
"황현식 LG유플러스 대표 ""플랫폼 중심 'LGU+ 3.0' 추진…5년내 기업가치 두배로""",산업IT,2022.09.15
"""물가發 변동성 지속…2400 내외 박스권 이어질것""",증권국내증시,2022.09.14
"LGU+, 네트워크 장애 AI 대응 기술 실증",산업IT,2022.09.13
이상한 e심 요금제…통신3사 모두 '월8800원',산업IT,2022.09.08
"""추석 밥상 화두로""…삼성·현대차 등 10대 그룹, 부산엑스포 홍보전",산업기업,2022.09.08
한정판 갤럭시Z4 샀더니 LGU+ 프라이빗 파티까지,산업IT,2022.09.08
"<유>LG유플러스, 장중 신저가 기록.. 11,150→11,100(▼50)",증권News봇,2022.09.07
"LGU+, 두나무 자회사 '람다256'과 블록체인 사업 확대",산업IT,2022.09.07
"집에서 LGU+ '코코어짐'으로 운동하세요…""3개월간 무료""",산업IT,2022.09.06
"통신3사 ""추석 연휴 동안 영상통화 무료""",산업IT,2022.09.05
"LGU+·한전, 에너지 효율 향상 나선다",산업IT,2022.09.05
[동십자각] ‘그 나물에 그 밥’ 통신요금제,오피니언사내칼럼,2022.09.04
"LGU+, B2B 아이디어에 5000만 원 쏜다",산업IT,2022.09.02
