rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002570,11014,2024,00136086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,2433181041338,제 51 기말,2392625541633,7,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,925877764182,제 51 기말,916395077527,8,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 52 기 3분기말,920161089,제 51 기말,0,9,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 52 기 3분기말,2874497400,제 51 기말,1613813850,10,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 52 기 3분기말,6676331684,제 51 기말,2858023957,11,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,225417237575,제 51 기말,244640525731,12,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,-표준계정코드 미사용-,반품환불자산,-,제 52 기 3분기말,230902955,제 51 기말,250314650,13,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 3분기말,12551480844,제 51 기말,12319805338,14,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,-표준계정코드 미사용-,유동성배출권,-,제 52 기 3분기말,5184696250,제 51 기말,3383483180,15,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,236925608453,제 51 기말,177881325098,16,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융채권,-,제 52 기 3분기말,94935104596,제 51 기말,122267569899,17,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 52 기 3분기말,51565117965,제 51 기말,50021998834,18,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,572523555,제 51 기말,3926478023,19,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,252280129213,제 51 기말,245690369103,20,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,35743972603,제 51 기말,51541369864,21,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,1507303277156,제 51 기말,1476230464106,22,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 3분기말,25508019,제 51 기말,25469457,23,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 52 기 3분기말,327893,제 51 기말,0,24,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 52 기 3분기말,597132747,제 51 기말,52818747,25,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 52 기 3분기말,7791019389,제 51 기말,7901195763,26,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 52 기 3분기말,2255991281,제 51 기말,1685437372,27,KRW,,,,,연결
20241114002570,11014,2024,00136086,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융채권,-,제 52 기 3분기말,56243168907,제 51 기말,55218622317,28,KRW,,,,,연결
