날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,24100,24400,24000,24150,24722,1.0460251046025104
2020-11-03,24150,24450,24050,24350,20419,0.8281573498964804
2020-11-04,24400,24800,24250,24800,39583,1.8480492813141685
2020-11-05,24650,24900,24400,24450,26413,-1.411290322580645
2020-11-06,24500,24600,23750,23900,66349,-2.2494887525562373
2020-11-09,23950,24100,23600,23950,64098,0.20920502092050208
2020-11-10,24100,24450,24000,24000,81900,0.20876826722338201
2020-11-11,24050,24600,23950,24600,104515,2.5
2020-11-12,24750,24800,24250,24300,62429,-1.2195121951219512
2020-11-13,24350,24900,24050,24850,89342,2.263374485596708
2020-11-16,24950,25600,24900,25200,77863,1.4084507042253522
2020-11-17,25300,25800,24900,25150,134668,-0.1984126984126984
2020-11-18,25150,25700,25000,25500,69888,1.3916500994035785
2020-11-19,26050,26250,25400,25600,136990,0.39215686274509803
2020-11-20,26300,27300,26050,27250,427493,6.4453125
2020-11-23,27250,28300,27050,27100,250933,-0.5504587155963303
2020-11-24,27350,27650,26650,27400,184069,1.107011070110701
2020-11-25,27400,28250,26600,26950,196292,-1.6423357664233578
2020-11-26,26950,27750,26850,27300,112835,1.2987012987012987
2020-11-27,27600,28100,27250,28050,106396,2.7472527472527473
2020-11-30,28050,29050,27400,27800,243503,-0.8912655971479502
