news_title,news_category,news_date
SK 자회사 올 들어 18곳 순감…'계열사 다이어트' 현재 진행형,증권IB&Deal,2024.06.27
"SK네트웍스, 어피니티에 SK렌터카 매각 확정",산업산업일반,2024.06.20
"SK네트웍스, 스피드메이트·트레이딩사업부 물적 분할…""장기 성장 위한 결정""",산업산업일반,2024.06.17
"SK네트웍스, 1분기 영업이익 624억…""AI 중심 비즈니스 구축 가속화""",산업기업,2024.05.13
"SK네트웍스, 1분기 영업익 624억…소폭 증가",산업산업일반,2024.05.13
"SK매직, 경동나비엔과 최종 양도 계약 체결…AI 신사업 투자 박차",산업기업,2024.05.08
"SK매직, 경동나비엔과 최종 양도 계약 체결…AI 신사업 투자 박차",산업기업,2024.05.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2628.62(▼47.13, -1.76%) 하락 마감",증권News봇,2024.04.25
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.04.25
"오후 3:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.04.25
"오후 2:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.04.25
"오후 2:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↑)",증권News봇,2024.04.25
"오후 1:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.04.25
美 실리콘밸리에 '피닉스 랩' 구축…최성환 사장 “AI 컴퍼니 위상 높일 것”,산업산업일반,2024.04.24
"업스테이지, 1000억원 규모 시리즈B 유치…""예비 유니콘 반열""",산업IT,2024.04.16
"SK네트웍스, 식목일 맞아 남산공원에 무궁화 200그루 심어",산업기업,2024.04.07
