,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2018-11-23,15151,17111,13138,13191,3308340,,,,,,,,
1,2018-11-26,13191,13562,12608,13403,558772,1.6071563945114091,,,,,,,
2,2018-11-27,13668,14197,13244,13244,451689,-1.1863015742744163,,,,,,,
3,2018-11-28,13244,13509,12714,13032,270495,-1.60072485653881,,,,,,,
4,2018-11-29,13350,13456,12820,12821,224090,-1.6190914671577654,,,,,,,
5,2018-11-30,12873,12926,12396,12609,125350,-1.6535371655877076,,,,,,,
6,2018-12-03,12873,13562,12714,13456,298126,6.71742406217781,,,,,,,
7,2018-12-04,13456,14409,13297,14357,324541,6.69589774078478,,,,,,,
8,2018-12-05,14091,14621,13827,14304,177816,-0.3691579020686773,,,,,,,
9,2018-12-06,14197,14409,13721,14304,148033,0.0,,,,,,,
10,2018-12-07,14621,14674,13933,14039,88152,-1.852628635346756,,,,,,,
11,2018-12-10,13827,13933,13138,13297,72380,-5.285276729111761,,,,,,,
12,2018-12-11,13456,13456,12979,13138,26693,-1.1957584417537792,,,,,,,
13,2018-12-12,13880,14039,13403,13668,101704,4.034099558532501,,,,,,,
14,2018-12-13,13562,13774,13138,13244,57689,-3.102136376938835,,47.34157728859219,,,,,
15,2018-12-14,13244,13350,12767,12874,68940,-2.79371790999698,,42.2852322071305,,,,,
16,2018-12-17,12926,13880,12767,13668,76754,6.167469318005282,,53.710785813735214,,,,,
17,2018-12-18,13615,13933,13403,13615,54685,-0.3877670471173544,,52.95716124736513,,,,,
18,2018-12-19,13509,13774,13350,13562,39584,-0.3892765332354021,,52.168864726307135,,,,,
19,2018-12-20,13297,13562,12979,13244,73357,-2.344786904586344,13453.5,47.59135845096593,12485.039056027555,13453.5,14421.960943972445,14.397159757274233,0.39183869452666287
20,2018-12-21,13085,13244,13032,13244,30601,0.0,13456.15,47.591358450965934,12490.290118857813,13456.15,14422.009881142187,14.355664601571581,0.39017558129181246
21,2018-12-24,13191,13191,12926,13032,29531,-1.60072485653881,13437.6,44.56780979306052,12454.276777453111,13437.6,14420.92322254689,14.635399514003828,0.2937605912786934
22,2018-12-26,12767,13032,12502,12926,58179,-0.8133824432166974,13421.7,43.093609739596054,12416.33238564195,13421.7,14427.067614358051,14.98122613913365,0.25347326046676166
23,2018-12-27,12608,12820,12237,12344,75571,-4.502552993965651,13387.3,36.043934301966885,12288.234560637993,13387.3,14486.365439362005,16.419523568785433,0.025369480908424353
24,2018-12-28,12502,12608,12343,12344,53965,0.0,13363.45,36.043934301966885,12197.591779631848,13363.45,14529.308220368153,17.448461592899324,0.06278989066179906
25,2019-01-02,12396,12555,11496,11549,107459,-6.440375891121193,13310.45,28.62535639633192,11934.733390374313,13310.45,14686.166609625689,20.67122613624164,-0.14019362260926152
26,2019-01-03,11708,11919,11390,11920,58419,3.2123993419343666,13233.65,35.31612437910317,11733.171239737132,13233.65,14734.128760262867,22.676718218524254,0.06225638283281583
