날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2882405326500,319164,5739272750,161479290
2019-10-02,2825887575000,382953,6744718900,161479290
2019-10-04,2809739646000,316429,5549316000,161479290
2019-10-07,2825887575000,336438,5884188700,161479290
2019-10-08,2898553255500,333204,5953818650,161479290
2019-10-10,2809739646000,692549,12113287550,161479290
2019-10-11,2866257397500,411091,7285777300,161479290
2019-10-14,2946997042500,752188,13725515750,161479290
2019-10-15,2914701184500,337578,6093332300,161479290
2019-10-16,2914701184500,403413,7275293050,161479290
2019-10-17,2898553255500,323234,5802265950,161479290
2019-10-18,2825887575000,767521,13488975850,161479290
2019-10-21,2793591717000,605919,10479099650,161479290
2019-10-22,2825887575000,384009,6698268850,161479290
2019-10-23,2745147930000,753678,12875292150,161479290
2019-10-24,2737073965500,796879,13368143550,161479290
2019-10-25,2737073965500,451331,7658352200,161479290
2019-10-28,2745147930000,359174,6105306650,161479290
2019-10-29,2720926036500,363031,6140876800,161479290
2019-10-30,2607890533500,1642337,26734433650,161479290
2019-10-31,2640186391500,819698,13433319450,161479290
2019-11-01,2664408285000,544937,8894853750,161479290
2019-11-04,2680556214000,509162,8445846750,161479290
2019-11-05,2704778107500,385713,6433180850,161479290
2019-11-06,2712852072000,422936,7098766250,161479290
2019-11-07,2712852072000,345929,5790242900,161479290
2019-11-08,2785517752500,932145,16033780400,161479290
2019-11-11,2712852072000,583105,9844058450,161479290
2019-11-12,2777443788000,564586,9673427300,161479290
2019-11-13,2995440829500,4074829,73655535200,161479290
2019-11-14,3003514794000,1856220,34623224650,161479290
2019-11-15,3011588758500,734343,13669056450,161479290
2019-11-18,3011588758500,583416,10829000100,161479290
2019-11-19,3027736687500,814899,15137126400,161479290
2019-11-20,2946997042500,857507,15669873100,161479290
2019-11-21,2955071007000,662356,12106774700,161479290
2019-11-22,2946997042500,366928,6733953650,161479290
2019-11-25,3011588758500,454487,8432785150,161479290
2019-11-26,3011588758500,702703,13055721850,161479290
2019-11-27,2930849113500,600028,10976158950,161479290
2019-11-28,2906627220000,385095,6942247700,161479290
2019-11-29,2833961539500,584761,10308263850,161479290
2019-12-02,2946997042500,667200,12084662150,161479290
2019-12-03,2922775149000,280125,5043710800,161479290
2019-12-04,2866257397500,410285,7263969850,161479290
2019-12-05,2825887575000,366482,6445047800,161479290
2019-12-06,2842035504000,308197,5406224350,161479290
2019-12-09,2833961539500,206490,3629275000,161479290
2019-12-10,2833961539500,223549,3930920150,161479290
2019-12-11,2850109468500,277554,4897440800,161479290
2019-12-12,2922775149000,952381,17201684750,161479290
2019-12-13,3019662723000,1100357,20539426750,161479290
2019-12-16,3027736687500,476459,8934523450,161479290
2019-12-17,3043884616500,631439,11879122650,161479290
2019-12-18,3011588758500,404457,7577103600,161479290
2019-12-19,3011588758500,437423,8105432750,161479290
2019-12-20,3100402368000,970396,18513340200,161479290
2019-12-23,3076180474500,431115,8266579950,161479290
2019-12-24,3043884616500,409690,7799004150,161479290
2019-12-26,3043884616500,334838,6329178100,161479290
2019-12-27,3043884616500,352074,6584003200,161479290
2019-12-30,3043884616500,283798,5325288150,161479290
