날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3547651069500,800513,17414830300,163110394
2019-04-02,3604739707400,555023,12192422450,163110394
2019-04-03,3710761463500,797139,17986985700,163110394
2019-04-04,3735228022600,538321,12394171350,163110394
2019-04-05,3727072502900,244021,5582970400,163110394
2019-04-08,3718916983200,257781,5868765400,163110394
2019-04-09,3776005621100,741570,17234938800,163110394
2019-04-10,3751539062000,363799,8348089900,163110394
2019-04-11,3743383542300,504793,11577305600,163110394
2019-04-12,3702605943800,412876,9390344150,163110394
2019-04-15,3710761463500,629640,14378138200,163110394
2019-04-16,3686294904400,329786,7473855000,163110394
2019-04-17,3686294904400,489804,11050794650,163110394
2019-04-18,3531340030100,863641,18778341950,163110394
2019-04-19,3555806589200,332721,7242676950,163110394
2019-04-22,3555806589200,421452,9241691300,163110394
2019-04-23,3441629313400,686060,14563083050,163110394
2019-04-24,3392696195200,751273,15664429950,163110394
2019-04-25,3392696195200,346455,7229709250,163110394
2019-04-26,3270363399700,929178,18827213950,163110394
2019-04-29,3425318274000,676153,14053742950,163110394
2019-04-30,3360074116400,714688,14672196000,163110394
2019-05-02,3318399409500,415421,8534715750,161479290
2019-05-03,3326473374000,291692,6013292250,161479290
2019-05-07,3269955622500,319995,6481598100,161479290
2019-05-08,3358769232000,1028260,21276762500,161479290
2019-05-09,3382991125500,2093483,44996077400,161479290
2019-05-10,3407213019000,805429,17039760500,161479290
2019-05-13,3286103551500,771289,15779731300,161479290
2019-05-14,3294177516000,575104,11738652400,161479290
2019-05-15,3471804735000,949537,20267447050,161479290
2019-05-16,3431434912500,544773,11624105000,161479290
2019-05-17,3423360948000,553906,11888720750,161479290
2019-05-20,3350695267500,595547,12540945150,161479290
2019-05-21,3391065090000,573343,12076279950,161479290
2019-05-22,3528322486500,996198,21576783900,161479290
2019-05-23,3439508877000,394611,8446114150,161479290
2019-05-24,3431434912500,351829,7444870000,161479290
2019-05-27,3366843196500,363946,7622258500,161479290
2019-05-28,3399139054500,702329,14823601750,161479290
2019-05-29,3294177516000,604691,12390235900,161479290
2019-05-30,3334547338500,597901,12294814700,161479290
2019-05-31,3334547338500,517342,10722135100,161479290
2019-06-03,3415286983500,660339,13837588950,161479290
2019-06-04,3504100593000,749116,16189665600,161479290
2019-06-05,3512174557500,558622,12103101650,161479290
2019-06-07,3447582841500,454131,9726489300,161479290
2019-06-10,3447582841500,318655,6787750600,161479290
2019-06-11,3479878699500,244485,5259637200,161479290
2019-06-12,3463730770500,301307,6450104450,161479290
2019-06-13,3471804735000,504339,10782228850,161479290
2019-06-14,3358769232000,597844,12518769250,161479290
2019-06-17,3342621303000,463827,9624362450,161479290
2019-06-18,3350695267500,354081,7323542800,161479290
2019-06-19,3641357989500,2999747,67173388850,161479290
2019-06-20,3673653847500,784176,17773243100,161479290
2019-06-21,3633284025000,569148,12820964650,161479290
2019-06-24,3600988167000,387547,8636083750,161479290
2019-06-25,3568692309000,416166,9231418800,161479290
2019-06-26,3552544380000,332391,7332744000,161479290
2019-06-27,3576766273500,539436,12018872250,161479290
2019-06-28,3665579883000,980702,22149187950,161479290
