날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3229585801200,765015,15332657900,163110394
2019-01-03,3099097486000,1282979,24410002700,163110394
2019-01-04,3139875084500,746255,14217623900,163110394
2019-01-07,3188808202700,636467,12611536950,163110394
2019-01-08,3164341643600,515389,10094002250,163110394
2019-01-09,3294829958800,770974,15385893850,163110394
2019-01-10,3294829958800,708061,14336891750,163110394
2019-01-11,3490562431600,2176714,45929783150,163110394
2019-01-14,3515028990700,957724,20454960500,163110394
2019-01-15,3515028990700,838246,18026540600,163110394
2019-01-16,3506873471000,1097035,23266500450,163110394
2019-01-17,3506873471000,905158,19573448200,163110394
2019-01-18,3498717951300,765889,16377813450,163110394
2019-01-21,3547651069500,661384,14393140350,163110394
2019-01-22,3466095872500,890571,18949596350,163110394
2019-01-23,3474251392200,639934,13531291700,163110394
2019-01-24,3433473793700,617939,12983205500,163110394
2019-01-25,3498717951300,729996,15668477300,163110394
2019-01-28,3588428668000,1106582,24277880950,163110394
2019-01-29,3572117628600,655613,14367542900,163110394
2019-01-30,3686294904400,1045679,23361809850,163110394
2019-01-31,3661828345300,890127,20097121150,163110394
2019-02-01,3629206266500,439738,9811032800,163110394
2019-02-07,3702605943800,551424,12454065750,163110394
2019-02-08,3572117628600,673327,14824702100,163110394
2019-02-11,3539495549800,501524,10910812500,163110394
2019-02-12,3482406911900,1002925,21270705400,163110394
2019-02-13,3596584187700,955547,20989913850,163110394
2019-02-14,3563962108900,760266,16566199450,163110394
2019-02-15,3457940352800,1059936,22473077750,163110394
2019-02-18,3531340030100,729962,15743683050,163110394
2019-02-19,3555806589200,531073,11545983300,163110394
2019-02-20,3784161140800,3490382,80170952900,163110394
2019-02-21,3808627699900,1375752,32062516050,163110394
2019-02-22,3767850101400,593130,13619140050,163110394
2019-02-25,3824938739300,1176952,27846219600,163110394
2019-02-26,3816783219600,577344,13513627500,163110394
2019-02-27,3882027377200,975478,23194959450,163110394
2019-02-28,3816783219600,984294,23401416300,163110394
2019-03-04,3849405298400,690425,16335597700,163110394
2019-03-05,3784161140800,413149,9600578450,163110394
2019-03-06,3808627699900,533901,12541333500,163110394
2019-03-07,3678139384700,916355,20698980000,163110394
2019-03-08,3678139384700,553633,12516259100,163110394
2019-03-11,3702605943800,359092,8117113050,163110394
2019-03-12,3784161140800,390321,9046244850,163110394
2019-03-13,3784161140800,469875,10903049800,163110394
2019-03-14,3792316660500,527181,12258434150,163110394
2019-03-15,3833094259000,606677,14226595250,163110394
2019-03-18,3849405298400,384689,9060367250,163110394
2019-03-19,3792316660500,369373,8626554300,163110394
2019-03-20,3702605943800,555359,12614694950,163110394
2019-03-21,3678139384700,482121,10926173950,163110394
2019-03-22,3596584187700,764331,16839862350,163110394
2019-03-25,3506873471000,528664,11387218550,163110394
2019-03-26,3400851714900,1375825,28805554450,163110394
2019-03-27,3474251392200,700310,14920655850,163110394
2019-03-28,3409007234600,635556,13282898500,163110394
2019-03-29,3409007234600,601064,12569166550,163110394
