날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3730171599000,906097,21067319350,161479290
2019-07-02,3754393492500,830229,19192155900,161479290
2019-07-03,3722097634500,590818,13699715050,161479290
2019-07-04,3722097634500,395300,9046818150,161479290
2019-07-05,3689801776500,345727,7958992050,161479290
2019-07-08,3600988167000,348361,7847914750,161479290
2019-07-09,3528322486500,471546,10373465150,161479290
2019-07-10,3520248522000,370092,8060749600,161479290
2019-07-11,3520248522000,652069,14304836500,161479290
2019-07-12,3471804735000,561111,12069019550,161479290
2019-07-15,3536396451000,658896,14458385700,161479290
2019-07-16,3471804735000,628065,13528443800,161479290
2019-07-17,3455656806000,311895,6661650750,161479290
2019-07-18,3334547338500,800844,16722395150,161479290
2019-07-19,3350695267500,670708,13799154300,161479290
2019-07-22,3326473374000,259362,5358977400,161479290
2019-07-23,3382991125500,526606,11073300900,161479290
2019-07-24,3334547338500,312601,6524513650,161479290
2019-07-25,3245733729000,759437,15311681650,161479290
2019-07-26,3116550297000,1247481,24100536950,161479290
2019-07-29,3076180474500,511780,9744102500,161479290
2019-07-30,3092328403500,438016,8430129800,161479290
2019-07-31,3019662723000,825213,15392164750,161479290
2019-08-01,3019662723000,555468,10471615200,161479290
2019-08-02,3019662723000,454361,8502311950,161479290
2019-08-05,2922775149000,725387,13256478850,161479290
2019-08-06,2914701184500,826389,14841344600,161479290
2019-08-07,2753221894500,1032635,18009669800,161479290
2019-08-08,2801665681500,948872,16500178050,161479290
2019-08-09,2777443788000,556759,9616156900,161479290
2019-08-12,2769369823500,361006,6180277350,161479290
2019-08-13,2753221894500,517615,8826426750,161479290
2019-08-14,2793591717000,542227,9382753550,161479290
2019-08-16,2680556214000,862261,14371254900,161479290
2019-08-19,2761295859000,433188,7356358350,161479290
2019-08-20,2761295859000,388676,6638624450,161479290
2019-08-21,2842035504000,857856,15095732700,161479290
2019-08-22,2866257397500,1360920,24539524500,161479290
2019-08-23,2817813610500,733877,12754324100,161479290
2019-08-26,2712852072000,726109,12278295450,161479290
2019-08-27,2737073965500,745984,12655573850,161479290
2019-08-28,2729000001000,662672,11127874750,161479290
2019-08-29,2704778107500,439102,7387891150,161479290
2019-08-30,2793591717000,725650,12511418300,161479290
2019-09-02,2777443788000,436549,7510784200,161479290
2019-09-03,2801665681500,651698,11355996750,161479290
2019-09-04,2809739646000,567988,9823433300,161479290
2019-09-05,2890479291000,900233,16051211900,161479290
2019-09-06,2866257397500,557177,9924353900,161479290
2019-09-09,2930849113500,837305,15214666900,161479290
2019-09-10,2914701184500,499337,9039991800,161479290
2019-09-11,2922775149000,859160,15609543300,161479290
2019-09-16,2987366865000,722269,13364603450,161479290
2019-09-17,3027736687500,587724,10971341100,161479290
2019-09-18,2987366865000,665409,12291137550,161479290
2019-09-19,2955071007000,280774,5157983850,161479290
2019-09-20,2971218936000,348609,6384848850,161479290
2019-09-23,2922775149000,536181,9707250000,161479290
2019-09-24,2979292900500,395244,7230343200,161479290
2019-09-25,2866257397500,613574,11001826450,161479290
2019-09-26,2874331362000,306968,5489896700,161479290
2019-09-27,2850109468500,267967,4727406050,161479290
2019-09-30,2898553255500,303187,5395243650,161479290
