,news_title,news_category,news_date,label,prob
0,"<유>SBS미디어홀딩스, 매도잔량 739% 급증",증권News봇,2019.12.19,positive,0.9996013045310974
1,"<유>SBS미디어홀딩스, 매수잔량 770% 급증",증권News봇,2019.12.06,positive,0.99986732006073
2,"<유>SBS미디어홀딩스, 3.23% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.11.28,positive,0.9998737573623657
3,"<유>SBS미디어홀딩스, 매도잔량 528% 급증",증권News봇,2019.10.28,positive,0.9995470643043518
4,"<유>SBS미디어홀딩스, 매도잔량 397% 급증",증권News봇,2019.10.25,positive,0.9994927644729614
5,"<유>SBS미디어홀딩스, 전일 대비 15.90% 상승.. 일일회전율은 1.21% 기록",증권News봇,2019.10.25,positive,0.9997960925102234
6,"<유>녹십자홀딩스2우, 상한가 진입.. +29.75% ↑",증권News봇,2019.10.25,positive,0.9998663663864136
7,"<유>SBS미디어홀딩스, 매도잔량 309% 급증",증권News봇,2019.10.25,positive,0.999542236328125
8,"<유>SBS미디어홀딩스, 장중 신고가 돌파.. 2,490→2,780(▲290)",증권News봇,2019.10.25,positive,0.9998791217803955
9,"<유>SBS미디어홀딩스, 매수잔량 337% 급증",증권News봇,2019.10.24,positive,0.9998629093170166
10,"<코>코스온, 3.61% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.10.16,positive,0.9998623132705688
