news_title,news_category,news_date
"<유>백광산업, 3.41% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.06.29
"<유>백광산업, 3.11% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.06.28
"<유>백광산업, 3.03% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.06.23
"<유>백광산업, 3.03% 오르며 체결강도 강세로 반전(271%)",증권News봇,2021.06.11
"<유>백광산업, 4.06% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.06.10
"<유>백광산업, 매도잔량 1296% 급증",증권News봇,2021.06.09
"[개장 시황] 코스피 3245.08.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.75, -0.08%)",증권News봇,2021.06.09
"<유>백광산업, 장중 신고가 돌파.. 7,880→8,130(▲250)",증권News봇,2021.06.09
"<유>백광산업, 장중 신고가 돌파.. 6,900→6,970(▲70)",증권News봇,2021.06.08
"<유>백광산업, 3.30% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.06.08
"<유>백광산업, 전일 대비 14.41% 상승.. 일일회전율은 22.64% 기록",증권News봇,2021.06.07
"<유>백광산업, 매수잔량 408% 급증",증권News봇,2021.06.07
"<유>백광산업, 장중 신고가 돌파.. 6,120→6,280(▲160)",증권News봇,2021.06.07
"<유>백광산업, 3.43% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.06.07
"<유>백광산업, 장중 신고가 돌파.. 5,970→6,120(▲150)",증권News봇,2021.06.01
"<유>백광산업, 3.49% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.06.01
"<유>백광산업, 장중 신고가 돌파.. 5,880→5,900(▲20)",증권News봇,2021.05.31
"<유>백광산업, 전일 대비 7.69% 상승.. 일일회전율은 5.67% 기록",증권News봇,2021.05.31
"<유>백광산업, 3.30% 오르며 체결강도 강세로 반전(255%)",증권News봇,2021.05.31
"<유>백광산업, 5.03% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.05.27
"<유>백광산업, 3.57% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.05.18
"<유>백광산업, 전일 대비 7.51% 상승.. 일일회전율은 2.09% 기록",증권News봇,2021.05.14
"<유>백광산업, 매수잔량 359% 급증",증권News봇,2021.05.13
"<유>백광산업, 3.11% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.05.06
"<유>백광산업, 매도잔량 338% 급증",증권News봇,2021.04.23
"<유>백광산업, 전일 대비 7.39% 상승.. 일일회전율은 6.40% 기록",증권News봇,2021.04.22
"<유>백광산업, 3.22% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.04.22
"<유>백광산업, 3.27% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.04.19
"<유>백광산업, 3.27% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.04.19
"<유>백광산업, 3.01% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.04.08
"<유>백광산업, 3.33% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.04.07
"[기업공시 4월 5일]크리스탈지노믹스, 100억 규모 자사주 취득 결정 등",증권,2021.04.06
장 마감후 기업공시[4월 5일],증권,2021.04.05
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2021.04.05
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2021.04.05
제2의 티앤알바이오팹을 준비하자!이제는 대선주를 봐야한다!세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↑)",증권News봇,2021.04.05
"<유>백광산업, 장중 신고가 돌파.. 5,180→5,280(▲100)",증권News봇,2021.04.05
"<유>백광산업, 전일 대비 7.26% 상승.. 일일회전율은 14.65% 기록",증권News봇,2021.04.05
"<유>백광산업, 3.26% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.04.05
"<유>백광산업, 매도잔량 351% 급증",증권News봇,2021.04.02
"<유>백광산업, 3.18% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.04.01
