rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001346,11013,2019,00144818,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 80 기 1분기말,66131224831,제 79 기말,68869661954,1,KRW,,,,,연결,,
20190515001346,11013,2019,00144818,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 80 기 1분기말,17063589744,제 79 기말,26966546460,2,KRW,,,,,연결,,
20190515001346,11013,2019,00144818,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 80 기 1분기말,22878389143,제 79 기말,22431351841,3,KRW,,,,,연결,,
20190515001346,11013,2019,00144818,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 80 기 1분기말,7551886800,제 79 기말,545950253,4,KRW,,,,,연결,,
20190515001346,11013,2019,00144818,BS,재무상태표,ifrs_Inventories,재고자산,-,제 80 기 1분기말,15890235899,제 79 기말,15615956449,5,KRW,,,,,연결,,
20190515001346,11013,2019,00144818,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 80 기 1분기말,2553344315,제 79 기말,3084667911,6,KRW,,,,,연결,,
20190515001346,11013,2019,00144818,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 80 기 1분기말,193778930,제 79 기말,225189040,7,KRW,,,,,연결,,
20190515001346,11013,2019,00144818,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 80 기 1분기말,66930458195,제 79 기말,66356652852,9,KRW,,,,,연결,,
20190515001346,11013,2019,00144818,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 80 기 1분기말,3419426500,제 79 기말,2416556476,10,KRW,,,,,연결,,
20190515001346,11013,2019,00144818,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 80 기 1분기말,1920454402,제 79 기말,1861790908,11,KRW,,,,,연결,,
20190515001346,11013,2019,00144818,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 80 기 1분기말,57413174809,제 79 기말,57811651162,12,KRW,,,,,연결,,
20190515001346,11013,2019,00144818,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 80 기 1분기말,1693609914,제 79 기말,1702762251,13,KRW,,,,,연결,,
