rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,5398774033788,제 9 기말,4688230159067,1,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,1057256186789,제 9 기말,1060864709315,2,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 반기말,404445154964,제 9 기말,239826956633,3,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산(유동),-,제 10 기 반기말,540378040935,제 9 기말,406933098907,4,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기 반기말,1440513934543,제 9 기말,1314383164391,5,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,1834430950175,제 9 기말,1562764800524,6,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기 반기말,13054737873,제 9 기말,8933867435,7,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,70960308509,제 9 기말,56788841862,8,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 10 기 반기말,37734720000,제 9 기말,37734720000,9,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,5963880052026,제 9 기말,5970317729570,10,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 반기말,1137000000,제 9 기말,257000000,11,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 10 기 반기말,57121865878,제 9 기말,62755261773,12,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 10 기 반기말,92081519814,제 9 기말,39697510698,13,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 10 기 반기말,41210258774,제 9 기말,146255000000,14,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식,-,제 10 기 반기말,1131381272257,제 9 기말,1070783939672,15,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,3839340060188,제 9 기말,3901607189386,16,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 반기말,109942443069,제 9 기말,113936723199,17,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,267623368105,제 9 기말,271144476033,18,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 10 기 반기말,156029815709,제 9 기말,134927194144,19,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 반기말,34718269051,제 9 기말,28783445281,20,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 반기말,233294179181,제 9 기말,200169989384,21,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,11362654085814,제 9 기말,10658547888637,22,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,1918187434689,제 9 기말,1780955802850,24,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 10 기 반기말,1060882820222,제 9 기말,962556323172,25,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,차입금,-,제 10 기 반기말,531193068318,제 9 기말,528329865400,26,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 반기말,86284292825,제 9 기말,68469718332,27,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 10 기 반기말,10173393888,제 9 기말,8436598756,28,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 10 기 반기말,28299868958,제 9 기말,4508214816,29,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기 반기말,201353990478,제 9 기말,208655082374,30,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 반기말,1611587224800,제 9 기말,1465444563559,31,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 10 기 반기말,1334838564718,제 9 기말,1190681643901,32,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 10 기 반기말,24440663725,제 9 기말,15611108992,33,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 10 기 반기말,64032930000,제 9 기말,62433417353,34,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 10 기 반기말,36919466682,제 9 기말,65783751738,35,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 10 기 반기말,112299831000,제 9 기말,93341418340,36,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 반기말,39055768675,제 9 기말,37593223235,37,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 반기말,3529774659489,제 9 기말,3246400366409,38,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 반기말,7799392598869,제 9 기말,7377494903968,40,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,61937534500,제 9 기말,61937534500,41,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 10 기 반기말,2927985079797,제 9 기말,2927985079797,42,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 반기말,-109977349674,제 9 기말,-277692786109,43,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 반기말,4919447334246,제 9 기말,4665265075780,44,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 반기말,33486827456,제 9 기말,34652618260,45,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,7832879426325,제 9 기말,7412147522228,46,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 반기말,11362654085814,제 9 기말,10658547888637,47,KRW,,,,,연결,,
20210817000682,11012,2021,00937324,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 10 기 반기,1806360355514,,,0,KRW,3423196281612,제 9 기 반기,1364413186078,2800177886020,연결,,
20210817000682,11012,2021,00937324,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 반기,1305493290643,,,1,KRW,2437405963224,제 9 기 반기,995937576706,2029215399103,연결,,
20210817000682,11012,2021,00937324,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 반기,500867064871,,,2,KRW,985790318388,제 9 기 반기,368475609372,770962486917,연결,,
20210817000682,11012,2021,00937324,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 반기,270176523260,,,3,KRW,526127085473,제 9 기 반기,253105767904,504496013170,연결,,
20210817000682,11012,2021,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 10 기 반기,43661250254,,,4,KRW,86611073195,제 9 기 반기,45293218772,90389783617,연결,,
20210817000682,11012,2021,00937324,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기 반기,187029291357,,,5,KRW,373052159720,제 9 기 반기,70076622696,176076690130,연결,,
20210817000682,11012,2021,00937324,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 반기,2500857561,,,6,KRW,32379705106,제 9 기 반기,2996701753,79494025643,연결,,
20210817000682,11012,2021,00937324,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 10 기 반기,20699118151,,,7,KRW,42715189104,제 9 기 반기,25077330340,70492565486,연결,,
20210817000682,11012,2021,00937324,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 10 기 반기,25416152611,,,8,KRW,95457076667,제 9 기 반기,17044500374,118116130730,연결,,
20210817000682,11012,2021,00937324,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 10 기 반기,29140362242,,,9,KRW,76058053915,제 9 기 반기,26721563382,86313238548,연결,,
20210817000682,11012,2021,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 10 기 반기,17354897485,,,10,KRW,24798180238,제 9 기 반기,-15530469444,-12915918067,연결,,
