,news_title,news_category,news_date,label,prob
0,"<유>한화생명, 3.15% 오르며 체결강도 강세 지속(266%)",증권News봇,2022.03.28,positive,0.9998617172241211
1,"<유>한화생명, 매도잔량 317% 급증",증권News봇,2022.03.25,positive,0.9977096319198608
2,"<유>한화생명, 3.06% 오르며 체결강도 강세 지속(366%)",증권News봇,2022.03.22,positive,0.999853253364563
3,"<유>한화생명, 3.43% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.03.17,positive,0.9998617172241211
4,"<유>한화생명, 3.34% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.03.11,positive,0.999860405921936
5,"[SEN]유안타證 “한화생명, 유지율 반등에 보유계약가치↑…RBC비율 완화 전망”",증권국내증시,2022.02.18,positive,0.9952876567840576
6,"<유>한화생명, 매도잔량 302% 급증",증권News봇,2022.02.17,positive,0.9967799782752991
7,"<유>한화생명, 3.10% 오르며 체결강도 강세 지속(252%)",증권News봇,2022.02.16,positive,0.999862790107727
8,"<유>한화생명, 3.57% 오르며 체결강도 강세로 반전(152%)",증권News봇,2022.02.10,positive,0.9998553991317749
9,"<유>한화생명, 5.61% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.02.03,positive,0.9998542070388794
10,"<유>한화생명, 4.25% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.02.03,positive,0.9998636245727539
11,"<유>한화생명, 3.06% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.02.03,positive,0.9998512268066406
12,"한화생명, 7억5,000만弗 달러채 발행 성공",증권IB&Deal,2022.01.26,neutral,0.9996280670166016
13,"<유>한화생명, 3.06% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.01.26,positive,0.9998519420623779
14,"<유>한화생명, 3.11% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.01.19,positive,0.9998633861541748
15,"<유>한화생명, 매도잔량 388% 급증",증권News봇,2022.01.11,positive,0.9970980882644653
16,"<유>한화생명, 4.12% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.01.10,positive,0.999863862991333
17,"<유>한화생명, 3.49% 오르며 체결강도 강세 지속(483%)",증권News봇,2022.01.10,positive,0.9998637437820435
18,"<유>한화생명, 매도잔량 305% 급증",증권News봇,2022.01.06,positive,0.9981207251548767
19,"<유>한화생명, 5.08% 오르며 체결강도 강세 지속(269%)",증권News봇,2022.01.05,positive,0.9998492002487183
20,"<유>한화생명, 3.11% 오르며 체결강도 강세 지속(283%)",증권News봇,2022.01.05,positive,0.999862790107727
21,"<유>한화생명, 3.08% 오르며 체결강도 강세 지속(311%)",증권News봇,2022.01.04,positive,0.9998512268066406
