날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,62128296750,751495,10121656700,4653805
2022-04-04,62593677250,514402,6727539350,4653805
2022-04-05,64687889500,431689,5866076500,4653805
2022-04-06,65851340750,1945130,27707966400,4653805
2022-04-07,60964845500,417832,5574269450,4653805
2022-04-08,60499465000,328412,4196605800,4653805
2022-04-11,62128296750,1066518,14241932700,4653805
2022-04-12,59568704000,314918,4009792900,4653805
2022-04-13,59103323500,225921,2889082750,4653805
2022-04-14,61895606500,756416,10024167400,4653805
2022-04-15,64920579750,1106869,15317439400,4653805
2022-04-18,64920579750,1298477,18417442300,4653805
2022-04-19,66782101750,832581,11895918950,4653805
2022-04-20,68178243250,2114514,31173796750,4653805
2022-04-21,69807075000,6026783,96000120950,4653805
2022-04-22,65851340750,856045,12584990550,4653805
2022-04-25,67014792000,1571073,23267207050,4653805
2022-04-26,63524438250,752321,10365346500,4653805
2022-04-27,59568704000,1231856,17154690450,4653805
2022-04-28,60266774750,330451,4218143750,4653805
2022-04-29,58637943000,201349,2534699200,4653805
2022-05-02,60964845500,262561,3371339850,4653805
2022-05-03,60964845500,358151,4763463400,4653805
2022-05-04,59336013750,397302,5292718450,4653805
2022-05-06,56311040500,244515,2975984500,4653805
2022-05-09,54216828250,222298,2625695700,4653805
2022-05-10,53984138000,317927,3686219950,4653805
2022-05-11,53984138000,124525,1447832800,4653805
2022-05-12,51889925750,180335,2028833100,4653805
2022-05-13,52355306250,140916,1565172950,4653805
2022-05-16,54914899000,422268,4963562250,4653805
2022-05-17,53053377000,142117,1632613000,4653805
2022-05-18,57707182000,493268,5946225800,4653805
2022-05-19,55845660000,164650,1980387000,4653805
2022-05-20,56543730750,257926,3130070800,4653805
2022-05-23,54216828250,116739,1363116300,4653805
2022-05-24,54216828250,96333,1133491550,4653805
2022-05-25,54216828250,47402,550041250,4653805
2022-05-26,52820686750,73174,841403900,4653805
2022-05-27,56078350250,176348,2100882850,4653805
2022-05-30,57707182000,111860,1371112250,4653805
2022-05-31,57474491750,142157,1761295350,4653805
2022-06-02,57241801500,50559,620052550,4653805
2022-06-03,56311040500,42659,521269450,4653805
2022-06-07,56078350250,51026,621906400,4653805
2022-06-08,56543730750,62440,746682000,4653805
2022-06-09,53518757500,79596,926059200,4653805
2022-06-10,53053377000,58781,670061800,4653805
2022-06-13,52122616000,98644,1105560850,4653805
2022-06-14,49097642750,180316,1902058900,4653805
2022-06-15,47701501250,123695,1297400550,4653805
2022-06-16,48166881750,100314,1058162550,4653805
2022-06-17,47003430500,105915,1064816500,4653805
2022-06-20,44676528000,104792,1033274790,4653805
2022-06-21,45421136800,67384,657437230,4653805
2022-06-22,42396163550,139068,1321980910,4653805
2022-06-23,39091962000,156315,1374329870,4653805
2022-06-24,40395027400,88700,760711430,4653805
2022-06-27,41465402550,64192,577802590,4653805
2022-06-28,43326924550,69304,640028780,4653805
2022-06-29,43280386500,34468,319115880,4653805
2022-06-30,40860407900,59244,534234420,4653805
