날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,44304223600,45840,434140540,4653805
2022-01-04,44490375800,33038,315529560,4653805
2022-01-05,44583451900,24322,232577510,4653805
2022-01-06,44629989950,39068,375763700,4653805
2022-01-07,44350761650,30883,296399130,4653805
2022-01-10,44955756300,56676,551117090,4653805
2022-01-11,45793441200,48323,472321250,4653805
2022-01-12,45746903150,46407,458996750,4653805
2022-01-13,45653827050,43624,428692590,4653805
2022-01-14,45188446550,26317,256537820,4653805
2022-01-17,44257685550,35533,338266290,4653805
2022-01-18,42908082100,43445,409439660,4653805
2022-01-19,43885381150,36951,345976750,4653805
2022-01-20,44723066050,17101,162515050,4653805
2022-01-21,43978457250,22864,217891080,4653805
2022-01-24,42396163550,30571,280594250,4653805
2022-01-25,41744630850,62893,565847620,4653805
2022-01-26,42163473300,24251,219549680,4653805
2022-01-27,41186174250,40219,359713060,4653805
2022-01-28,42489239650,31835,284667140,4653805
2022-02-03,43187310400,20399,188439960,4653805
2022-02-04,43652690900,20074,187602550,4653805
2022-02-07,43838843100,18021,169289940,4653805
2022-02-08,43140772350,22623,210315270,4653805
2022-02-09,43140772350,8316,77528680,4653805
2022-02-10,42954620150,16345,151646850,4653805
2022-02-11,43420000650,18035,167003390,4653805
2022-02-14,42582315750,30274,276768250,4653805
2022-02-15,43280386500,48735,454820220,4653805
2022-02-16,43513076750,15938,148706280,4653805
2022-02-17,43513076750,26173,243768760,4653805
2022-02-18,43699228950,18063,168208040,4653805
2022-02-21,44024995300,45690,429308730,4653805
2022-02-22,42582315750,57869,535937270,4653805
2022-02-23,43559614800,47351,440702640,4653805
2022-02-24,42070397200,39220,358838570,4653805
2022-02-25,42628853800,14771,135107640,4653805
2022-02-28,42861544050,13675,125538250,4653805
2022-03-02,45746903150,913839,8983315310,4653805
2022-03-03,45328060700,165797,1608138670,4653805
2022-03-04,45188446550,137552,1345781180,4653805
2022-03-07,46770740250,356897,3574248070,4653805
2022-03-08,44397299700,203206,1974821830,4653805
2022-03-10,44397299700,73201,691777020,4653805
2022-03-11,45328060700,75831,729805710,4653805
2022-03-14,44816142150,62239,606670100,4653805
2022-03-15,45839979250,170158,1695097700,4653805
2022-03-16,46165745600,64716,637731680,4653805
2022-03-17,45653827050,71692,702585730,4653805
2022-03-18,45653827050,40680,399846120,4653805
2022-03-21,49795713500,251584,2598328870,4653805
2022-03-22,49795713500,222680,2373348300,4653805
2022-03-23,48399572000,108232,1141392250,4653805
2022-03-24,62826367500,1158286,14374739350,4653805
2022-03-25,66549411500,5390523,82412840500,4653805
2022-03-28,66549411500,1363036,19767909150,4653805
2022-03-29,62826367500,4837483,75294964450,4653805
2022-03-30,58637943000,934113,11993026650,4653805
2022-03-31,61895606500,1964759,26665998800,4653805
