rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 49 기 3분기말,243179000000,제 48 기말,290028000000,24,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 3분기말,5599000000,제 48 기말,11325000000,25,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,5051000000,제 48 기말,724339000000,26,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,8377382000000,제 48 기말,7715909000000,27,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 3분기말,4699000000,제 48 기말,17203000000,28,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,4049721000000,제 48 기말,2927812000000,29,KRW,제 47 기,4567914000000,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,24187690000000,제 48 기말,21440813000000,31,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 49 기 3분기말,24186249000000,제 48 기말,21439198000000,32,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 49 기 3분기말,4362521000000,제 48 기말,4352498000000,33,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 3분기말,2850966000000,제 48 기말,2752449000000,34,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,3745197000000,제 48 기말,3445197000000,35,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 3분기말,13227565000000,제 48 기말,10889054000000,36,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,1441000000,제 48 기말,1615000000,37,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 49 기 3분기말,29626652000000,제 48 기말,25713363000000,38,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,2332478000000,제 48 기말,2001371000000,40,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 49 기 3분기말,71103000000,제 48 기말,73240000000,41,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 49 기 3분기말,118097000000,제 48 기말,112619000000,42,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 49 기 3분기말,775815000000,제 48 기말,712421000000,43,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기 3분기말,7891000000,제 48 기말,5891000000,44,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,14319000000,제 48 기말,13913000000,45,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 3분기말,574790000000,제 48 기말,322413000000,46,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기 3분기말,770463000000,제 48 기말,760874000000,47,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,5438962000000,제 48 기말,4272550000000,48,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,3106484000000,제 48 기말,2271179000000,49,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기 3분기말,12897000000,제 48 기말,12961000000,50,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,23475000000,제 48 기말,24399000000,51,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 49 기 3분기말,2848545000000,제 48 기말,1922715000000,52,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 49 기 3분기말,55407000000,제 48 기말,108625000000,53,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 49 기 3분기말,114360000000,제 48 기말,170683000000,54,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 49 기 3분기말,27643000000,제 48 기말,9055000000,55,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기 3분기말,23505000000,제 48 기말,22049000000,56,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기 3분기말,652000000,제 48 기말,692000000,57,KRW,,,,,,,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 3분기,1461355000000,,,6,KRW,,,2512737000000,제 48 기 3분기,75816000000,542407000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 3분기,22773000000,,,7,KRW,,,99754000000,제 48 기 3분기,19458000000,88960000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 3분기,1665000000,,,8,KRW,,,51521000000,제 48 기 3분기,46701000000,89080000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 3분기,102385000000,,,9,KRW,,,324589000000,제 48 기 3분기,92027000000,268324000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 49 기 3분기,512023000000,,,10,KRW,,,3281221000000,제 48 기 3분기,592875000000,1968864000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 3분기,2000000,,,12,KRW,,,-61000000,제 48 기 3분기,59000000,147000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 3분기,512021000000,,,13,KRW,,,3281282000000,제 48 기 3분기,592816000000,1968717000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 3분기,1988240000000,,,14,KRW,,,5707951000000,제 48 기 3분기,1958756000000,5527417000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 49 기 3분기,2307,,,16,KRW,,,3992,제 48 기 3분기,163,1348,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 49 기 3분기,1696,,,17,KRW,,,2814,제 48 기 3분기,90,678,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 3분기,-5320000000,,,18,KRW,,,735216000000,제 48 기 3분기,323445000000,797830000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 3분기,262878000000,,,19,KRW,,,1102636000000,제 48 기 3분기,392024000000,1014963000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 3분기,1563740000000,,,20,KRW,,,2837326000000,제 48 기 3분기,167843000000,810731000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 3분기,21025000000,,,21,KRW,,,76442000000,제 48 기 3분기,27216000000,68128000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 3분기,-1226432000000,,,22,KRW,,,396921000000,제 48 기 3분기,497462000000,1263130000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는항목,-,제 49 기 3분기,-11430000000,,,23,KRW,,,6945000000,제 48 기 3분기,12234000000,31434000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 49 기 3분기,-7753000000,,,24,KRW,,,-1379000000,제 48 기 3분기,10598000000,20701000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기 3분기,-3677000000,,,25,KRW,,,8324000000,제 48 기 3분기,1636000000,10733000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 49 기 3분기,-1215002000000,,,26,KRW,,,389976000000,제 48 기 3분기,485228000000,1231696000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금 변동,-,제 49 기 3분기,-9000000,,,27,KRW,,,-264000000,제 48 기 3분기,0,-1000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 49 기 3분기,-1230887000000,,,28,KRW,,,383179000000,제 48 기 3분기,506410000000,1240467000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,-,제 49 기 3분기,16047000000,,,29,KRW,,,8459000000,제 48 기 3분기,-20842000000,-7691000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기 3분기,-153000000,,,30,KRW,,,-1398000000,제 48 기 3분기,-340000000,-1079000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 49 기 3분기,1738455000000,,,31,KRW,,,2884300000000,제 48 기 3분기,95413000000,705734000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 3분기,-16000000,,,33,KRW,,,-127000000,제 48 기 3분기,50000000,125000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 3분기,1738471000000,,,34,KRW,,,2884427000000,제 48 기 3분기,95363000000,705609000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기 3분기,1759480000000,,,35,KRW,,,2960742000000,제 48 기 3분기,122629000000,773862000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 3분기,3551980000000,,,36,KRW,,,8545277000000,제 48 기 3분기,2126599000000,6338148000000,연결
20241113000353,11014,2024,00164645,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 및 관계기업투자손익,-,제 49 기 3분기,8819000000,,,37,KRW,,,32352000000,제 48 기 3분기,5477000000,14442000000,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 3분기,3249802000000,,,2,KRW,,,,제 48 기 3분기,4980161000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 49 기 3분기,992462000000,,,3,KRW,,,,제 48 기 3분기,1933461000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 49 기 3분기,-128230000000,,,8,KRW,,,,제 48 기 3분기,-2053878000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 수익분배금의 지급,-,제 49 기 3분기,35419000000,,,9,KRW,,,,제 48 기 3분기,60300000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,dart_RepaymentsOfBonds,사채 상환,-,제 49 기 3분기,59171000000,,,10,KRW,,,,제 48 기 3분기,59171000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 감소,-,제 49 기 3분기,14332000000,,,11,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 증가,-,제 49 기 3분기,1342000000,,,12,KRW,,,,제 48 기 3분기,10572000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 49 기 3분기,482440000000,,,13,KRW,,,,제 48 기 3분기,586975000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유출입,-,제 49 기 3분기,-1549000000,,,14,KRW,,,,제 48 기 3분기,-48000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 상환,-,제 49 기 3분기,476397000000,,,15,KRW,,,,제 48 기 3분기,1292900000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금 증가,-,제 49 기 3분기,1009255000000,,,16,KRW,,,,제 48 기 3분기,2584000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금 상환,-,제 49 기 3분기,69519000000,,,17,KRW,,,,제 48 기 3분기,67640000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 49 기 3분기,-5771052000000,,,18,KRW,,,,제 48 기 3분기,-2492664000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금 회수,-,제 49 기 3분기,480000000,,,19,KRW,,,,제 48 기 3분기,15792000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,dart_DecreaseInLoans,대여금 회수,-,제 49 기 3분기,62272000000,,,20,KRW,,,,제 48 기 3분기,14363000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금 증가,-,제 49 기 3분기,5244000000,,,21,KRW,,,,제 48 기 3분기,2047000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,dart_IncreaseInLoans,대여금 증가,-,제 49 기 3분기,126000000,,,22,KRW,,,,제 48 기 3분기,1449000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품 처분,-,제 49 기 3분기,22464011000000,,,23,KRW,,,,제 48 기 3분기,14640188000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기투자자산 처분,-,제 49 기 3분기,33000000,,,24,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품 취득,-,제 49 기 3분기,26469487000000,,,25,KRW,,,,제 48 기 3분기,15167186000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기투자자산 취득,-,제 49 기 3분기,0,,,26,KRW,,,,제 48 기 3분기,191150000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수취,-,제 49 기 3분기,0,,,27,KRW,,,,제 48 기 3분기,91000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,공동기업 및 관계기업투자 처분,-,제 49 기 3분기,1334000000,,,28,KRW,,,,제 48 기 3분기,1301000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 처분,-,제 49 기 3분기,13070000000,,,29,KRW,,,,제 48 기 3분기,7882000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산 취득,-,제 49 기 3분기,5007000000,,,30,KRW,,,,제 48 기 3분기,4253000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,공동기업 및 관계기업투자 취득,-,제 49 기 3분기,0,,,31,KRW,,,,제 48 기 3분기,57905000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 취득,-,제 49 기 3분기,1832388000000,,,32,KRW,,,,제 48 기 3분기,1748291000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 49 기 3분기,3538949000000,,,33,KRW,,,,제 48 기 3분기,1398662000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 49 기 3분기,375126000000,,,34,KRW,,,,제 48 기 3분기,520243000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 49 기 3분기,17007000000,,,35,KRW,,,,제 48 기 3분기,17482000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 49 기 3분기,80955000000,,,36,KRW,,,,제 48 기 3분기,72024000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 49 기 3분기,58233000000,,,37,KRW,,,,제 48 기 3분기,122939000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기 3분기,401704000000,,,38,KRW,,,,제 48 기 3분기,350166000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 49 기 3분기,1738455000000,,,39,KRW,,,,제 48 기 3분기,95413000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 49 기 3분기,102993000000,,,40,KRW,,,,제 48 기 3분기,101180000000,,연결
20241113000353,11014,2024,00164645,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 49 기 3분기,-2360333000000,,,41,KRW,,,,제 48 기 3분기,-3147880000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,3,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,0,,,3,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,0,,,3,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 처분,연결재무제표 [member],제 49 기 3분기,-1887000000,,,3,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 처분,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,0,,,3,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,-1887000000,,,3,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,-1887000000,,,3,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,4,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,0,,,4,KRW,,,,제 48 기 3분기,0,,연결
