rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200514000903,11013,2020,01059605,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,166655425321,제 6 기말,148047504269,1,KRW,,,,,연결,,
20200514000903,11013,2020,01059605,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,31578392706,제 6 기말,29487814176,2,KRW,,,,,연결,,
20200514000903,11013,2020,01059605,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 1분기말,5588758755,제 6 기말,8410117089,3,KRW,,,,,연결,,
20200514000903,11013,2020,01059605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 1분기말,85076107160,제 6 기말,68055002877,4,KRW,,,,,연결,,
20200514000903,11013,2020,01059605,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,3801069095,제 6 기말,5930183891,5,KRW,,,,,연결,,
20200514000903,11013,2020,01059605,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,2543890623,제 6 기말,113738300,6,KRW,,,,,연결,,
20200514000903,11013,2020,01059605,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,38067206982,제 6 기말,36050647936,7,KRW,,,,,연결,,
20200514000903,11013,2020,01059605,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,114550662610,제 6 기말,114586634603,8,KRW,,,,,연결,,
20200514000903,11013,2020,01059605,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 1분기말,1130561053,제 6 기말,961254354,9,KRW,,,,,연결,,
20200514000903,11013,2020,01059605,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 7 기 1분기말,124500008,제 6 기말,125500010,10,KRW,,,,,연결,,
