날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,172007061900,59312,276052610,36990766
2023-10-05,165163770190,83890,381202435,36990766
2023-10-06,173486692540,343260,1639882600,36990766
2023-10-10,169602662110,48566,224558500,36990766
2023-10-11,170527431260,29654,137036155,36990766
2023-10-12,175336230840,20234,94364825,36990766
2023-10-13,170527431260,19700,91224935,36990766
2023-10-16,164239001040,28067,124591825,36990766
2023-10-17,168307985300,16533,74655045,36990766
2023-10-18,166458447000,17202,77177865,36990766
2023-10-19,159060293800,62993,271454560,36990766
2023-10-20,151662140600,61067,253270905,36990766
2023-10-23,152586909750,21212,86842870,36990766
2023-10-24,154066540390,58816,238681045,36990766
2023-10-25,156285986350,19893,83598265,36990766
2023-10-26,154806355710,69990,282508480,36990766
2023-10-27,154436448050,48899,203838960,36990766
2023-10-30,155731124860,1235266,5804599545,36990766
2023-10-31,147963064000,121277,501687810,36990766
2023-11-01,145928571870,95372,379042155,36990766
2023-11-02,151662140600,135257,549635425,36990766
2023-11-03,156470940180,77809,326837610,36990766
2023-11-06,158135524650,84351,360246290,36990766
2023-11-07,152217002090,83245,346400030,36990766
2023-11-08,167568169980,1505392,7038368295,36990766
2023-11-09,164054047210,157587,704468680,36990766
2023-11-10,159060293800,114589,488468130,36990766
2023-11-13,152401955920,143168,598796565,36990766
2023-11-14,157210755500,125140,530940805,36990766
2023-11-15,163499185720,105801,465929290,36990766
2023-11-16,165348724020,53621,238296195,36990766
2023-11-17,159615155290,66944,292097785,36990766
2023-11-20,170157523600,136906,620389440,36990766
2023-11-21,171637154240,90826,422606730,36990766
2023-11-22,168862846790,74933,345808380,36990766
2023-11-23,186803368300,3356448,18002715415,36990766
2023-11-24,184214014680,381223,1875478090,36990766
2023-11-27,188282998940,251851,1266893475,36990766
2023-11-28,183289245530,863684,4519482890,36990766
2023-11-29,182364476380,96879,480682595,36990766
2023-11-30,178110538290,89872,437736010,36990766
2023-12-01,181994568720,78445,386200165,36990766
2023-12-04,184953830000,128680,641074905,36990766
2023-12-05,187173275960,138129,701234715,36990766
2023-12-06,189762629580,163293,838973090,36990766
2023-12-07,188652906600,74962,382331100,36990766
2023-12-08,193461706180,192262,1012412000,36990766
2023-12-11,195681152140,87029,455916130,36990766
2023-12-12,189392721920,68883,356932200,36990766
2023-12-13,186063552980,84265,423081535,36990766
2023-12-14,184583922340,57180,289290735,36990766
2023-12-15,188282998940,82924,418623635,36990766
2023-12-18,196051059800,184758,975442890,36990766
2023-12-19,200120044060,149148,809837460,36990766
2023-12-20,191612167880,106478,560551270,36990766
2023-12-21,219725150040,4934641,30164040100,36990766
2023-12-22,193461706180,876298,4725405140,36990766
2023-12-26,196051059800,583990,3158661120,36990766
2023-12-27,196051059800,232838,1239151990,36990766
2023-12-28,201969582360,273385,1495453470,36990766
