날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,282456652240,95631,724610880,36970766
2023-04-04,285784021180,119314,916879410,36970766
2023-04-05,285414313520,81161,631667440,36970766
2023-04-06,280977821600,92088,699436810,36970766
2023-04-07,280608113940,64815,491131230,36970766
2023-04-10,271365422440,154324,1133939430,36970766
2023-04-11,275062499040,92781,686531010,36970766
2023-04-12,273213960740,77662,573921360,36970766
2023-04-13,299093496940,405236,3149045220,36970766
2023-04-14,301681450560,2223967,19547740400,36970766
2023-04-17,295766128000,238728,1932903560,36970766
2023-04-18,289850805440,273502,2185522880,36970766
2023-04-19,291699343740,107608,852351990,36970766
2023-04-20,280977821600,186620,1434424150,36970766
2023-04-21,284305190540,322687,2517390190,36970766
2023-04-24,273213960740,152403,1141888430,36970766
2023-04-25,265819807540,191430,1401158320,36970766
2023-04-26,261383315620,139881,989395700,36970766
2023-04-27,263231853920,68207,482172340,36970766
2023-04-28,265080392220,85409,619965320,36970766
2023-05-02,273213960740,58565,429519090,36970766
2023-05-03,268777468820,59568,438198980,36970766
2023-05-04,269147176480,56333,408004610,36970766
2023-05-08,261383315620,153399,1093455640,36970766
2023-05-09,256946823700,109720,767144120,36970766
2023-05-10,257316531360,66104,459943840,36970766
2023-05-11,256207408380,86995,606002250,36970766
2023-05-12,248813255180,122088,830066020,36970766
2023-05-15,249552670500,62094,415741290,36970766
2023-05-16,245116178580,52624,352833080,36970766
2023-05-17,251770916460,78717,531793490,36970766
2023-05-18,253989162420,29438,201961170,36970766
2023-05-19,255467993060,83121,576860540,36970766
2023-05-22,255098285400,52328,360840430,36970766
2023-05-23,259534777320,35560,246888090,36970766
2023-05-24,256946823700,30871,213850480,36970766
2023-05-25,255467993060,45772,318464560,36970766
2023-05-26,252880039440,41150,281320810,36970766
2023-05-30,258055946680,25808,178694630,36970766
2023-05-31,257316531360,20969,145629580,36970766
2023-06-01,256946823700,25708,178367100,36970766
2023-06-02,260274192640,34200,239677960,36970766
2023-06-05,267668345840,89369,639622530,36970766
2023-06-07,262122730940,80317,570134800,36970766
2023-06-08,258795362000,62848,438486410,36970766
2023-06-09,257316531360,29416,205764340,36970766
2023-06-12,257686239020,39606,276887130,36970766
2023-06-13,257686239020,43740,306202700,36970766
2023-06-14,256207408380,57360,395489340,36970766
2023-06-15,252880039440,54944,373889310,36970766
2023-06-16,249552670500,40367,275380700,36970766
2023-06-19,256207408380,72107,490525490,36970766
2023-06-20,264710684560,76530,539642470,36970766
2023-06-21,262492438600,67297,475531590,36970766
2023-06-22,265080392220,50580,358389250,36970766
2023-06-23,258795362000,37914,266084200,36970766
2023-06-26,259165069660,21860,152384120,36970766
2023-06-27,263601561580,53539,377024530,36970766
2023-06-28,263231853920,58768,416274180,36970766
2023-06-29,263971269240,75201,540967550,36970766
2023-06-30,262492438600,48430,341199310,36970766
