날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,333432750510,791094,7288345350,36600741
2023-01-03,373327558200,6575115,65767383130,36600741
2023-01-04,373327558200,1163385,11677848690,36600741
2023-01-05,363811365540,1097374,11110627960,36600741
2023-01-06,341118906120,965640,9233840350,36600741
2023-01-09,361615321080,1851961,18352307770,36600741
2023-01-10,349171069140,645087,6179083920,36600741
2023-01-11,361615321080,1320082,13092456180,36600741
2023-01-12,358188582540,1289024,12961740860,36964766
2023-01-13,360406468500,604221,5977196620,36964766
2023-01-16,384433566400,2390178,24508002040,36964766
2023-01-17,373344136600,805076,8092144500,36964766
2023-01-18,380737089800,901848,9249949650,36964766
2023-01-19,382585328100,1911188,20146852800,36964766
2023-01-20,388130043000,688906,7224966900,36964766
2023-01-25,373713784260,630480,6429604670,36964766
2023-01-26,365581535740,540742,5438350160,36964766
2023-01-27,368908364680,267769,2670762730,36964766
2023-01-30,352643867640,425726,4128653070,36964766
2023-01-31,344141971460,405475,3788841510,36964766
2023-02-01,353383162960,447504,4282881370,36964766
2023-02-02,360036820840,411579,4040353660,36964766
2023-02-03,357818934880,232267,2237539690,36964766
2023-02-06,353383162960,225573,2147345430,36964766
2023-02-07,355231401260,167115,1614152960,36964766
2023-02-08,360406468500,184074,1779532980,36964766
2023-02-09,364102945100,373504,3666438390,36964766
2023-02-10,357818934880,195563,1898742320,36964766
2023-02-13,350425981680,144140,1372209640,36964766
2023-02-14,350425981680,153160,1449385190,36964766
2023-02-15,337857961240,190261,1783403590,36964766
2023-02-16,337857961240,137946,1272790690,36964766
2023-02-17,335270427620,142472,1290371180,36964766
2023-02-20,339706199540,90176,824270810,36964766
2023-02-21,337857961240,86534,793012260,36964766
2023-02-22,327507826760,138417,1236321350,36964766
2023-02-23,328247122080,44911,398877800,36964766
2023-02-24,327138179100,97513,861307870,36964766
2023-02-27,322332759520,58938,515125660,36964766
2023-02-28,330465008040,228641,2063907070,36964766
2023-03-02,327507826760,124497,1105493140,36964766
2023-03-03,324180997820,107385,944884840,36964766
2023-03-06,315309453980,210777,1802154840,36964766
2023-03-07,316418396960,81584,696618950,36964766
2023-03-08,308286148440,82709,693910170,36964766
2023-03-09,305328967160,159673,1307350890,36964766
2023-03-10,290543060760,170645,1351560890,36964766
2023-03-13,287216231820,123553,951631980,36964766
2023-03-14,276496449680,110342,831612230,36964766
2023-03-15,274278563720,94829,713782160,36964766
2023-03-16,273539268400,120286,889786790,36964766
2023-03-17,283519755220,65705,502073440,36964766
2023-03-20,280562573940,53392,408192560,36964766
2023-03-21,278344687980,74368,561878280,36964766
2023-03-22,287955527140,81443,624879970,36964766
2023-03-23,278344687980,95653,728052690,36964766
2023-03-24,293130594380,501654,4017011930,36964766
2023-03-27,283519755220,108517,839202980,36964766
2023-03-28,291652003740,113773,886270880,36964766
2023-03-29,283935482880,215633,1655135380,36970766
2023-03-30,286523436500,102507,794843750,36970766
2023-03-31,278020160320,182561,1384436820,36970766
