날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,934696203000,118307,4786432200,22881180
2023-01-03,953001147000,70214,2888013300,22881180
2023-01-04,939272439000,61422,2495710900,22881180
2023-01-05,947280852000,58913,2435127700,22881180
2023-01-06,931264026000,77028,3150622700,22881180
2023-01-09,970162032000,70660,2977082350,22881180
2023-01-10,966729855000,115380,4884756350,22881180
2023-01-11,996475389000,105410,4568990200,22881180
2023-01-12,972450150000,120181,5120050250,22881180
2023-01-13,980458563000,83671,3605784150,22881180
2023-01-16,999907566000,147551,6518919150,22881180
2023-01-17,995331330000,72393,3163614250,22881180
2023-01-18,994187271000,133348,5822613650,22881180
2023-01-19,1014780333000,210886,9296465150,22881180
2023-01-20,1003339743000,105908,4639827300,22881180
2023-01-25,997619448000,87144,3819514000,22881180
2023-01-26,990755094000,86454,3774680500,22881180
2023-01-27,1017068451000,114486,5048791350,22881180
2023-01-30,1002195684000,107611,4778886700,22881180
2023-01-31,1017068451000,95880,4274930300,22881180
2023-02-01,998763507000,145950,6327091150,22881180
2023-02-02,1014780333000,175146,7789039500,22881180
2023-02-03,1002195684000,88542,3870139600,22881180
2023-02-06,998763507000,57846,2521959100,22881180
2023-02-07,1005627861000,63401,2768520550,22881180
2023-02-08,989611035000,109845,4759700100,22881180
2023-02-09,999907566000,136621,6007738600,22881180
2023-02-10,1014780333000,145289,6455825550,22881180
2023-02-13,994187271000,98576,4284576350,22881180
2023-02-14,998763507000,51415,2253386800,22881180
2023-02-15,973594209000,85038,3652613250,22881180
2023-02-16,983890740000,51714,2223035600,22881180
2023-02-17,971306091000,45832,1954535050,22881180
2023-02-20,982746681000,48856,2106846200,22881180
2023-02-21,969017973000,76851,3259055450,22881180
2023-02-22,949568970000,61000,2542711650,22881180
2023-02-23,956433324000,30101,1262204750,22881180
2023-02-24,956433324000,34595,1446885800,22881180
2023-02-27,933552144000,95049,3855887600,22881180
2023-02-28,931264026000,125528,5126166700,22881180
2023-03-02,956433324000,137515,5732271650,22881180
2023-03-03,971306091000,107148,4533700100,22881180
2023-03-06,954145206000,107527,4545303450,22881180
2023-03-07,944992734000,70623,2929617050,22881180
2023-03-08,915247200000,121995,4890222100,22881180
2023-03-09,928975908000,97118,3944710350,22881180
2023-03-10,900374433000,78212,3088490400,22881180
2023-03-13,888933843000,90152,3472677000,22881180
2023-03-14,863764545000,52018,1973808700,22881180
2023-03-15,874061076000,72162,2753443900,22881180
2023-03-16,852323955000,67628,2527096000,22881180
2023-03-17,868340781000,47053,1781760350,22881180
2023-03-20,883213548000,73731,2868842800,22881180
2023-03-21,893510079000,64355,2503304100,22881180
2023-03-22,879781371000,77555,2989074300,22881180
2023-03-23,883213548000,59574,2303498900,22881180
2023-03-24,886645725000,61453,2371894150,22881180
2023-03-27,893510079000,44709,1728900350,22881180
2023-03-28,964441737000,267941,11013985500,22881180
2023-03-29,965585796000,157469,6701807650,22881180
2023-03-30,951857088000,93024,3874347650,22881180
2023-03-31,958721442000,88483,3710489800,22881180
