날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,950713029000,59737,2489776200,22881180
2023-04-04,950713029000,58009,2414378050,22881180
2023-04-05,947280852000,84349,3535211450,22881180
2023-04-06,933552144000,67312,2768545000,22881180
2023-04-07,950713029000,77004,3163513650,22881180
2023-04-10,935840262000,57401,2351902450,22881180
2023-04-11,966729855000,103504,4334685800,22881180
2023-04-12,971306091000,115579,4905280050,22881180
2023-04-13,994187271000,201395,8704770600,22881180
2023-04-14,988466976000,667214,26944713748,22881180
2023-04-17,974738268000,77541,3319590850,22881180
2023-04-18,1018212510000,304350,13431397400,22881180
2023-04-19,1025076864000,217553,9755229350,22881180
2023-04-20,985034799000,137935,6015001100,22881180
2023-04-21,946136793000,197180,8174978850,22881180
2023-04-24,927831849000,109338,4432380250,22881180
2023-04-25,907238787000,102808,4083283800,22881180
2023-04-26,917535318000,78159,3151378750,22881180
2023-04-27,911815023000,53205,2121230200,22881180
2023-04-28,925543731000,87337,3518844800,22881180
2023-05-02,926687790000,70438,2848952150,22881180
2023-05-03,904950669000,136538,5416112950,22881180
2023-05-04,903806610000,65173,2559944800,22881180
2023-05-08,901518492000,83032,3292556150,22881180
2023-05-09,894654138000,67731,2652468000,22881180
2023-05-10,931264026000,184961,7484657550,22881180
2023-05-11,954145206000,185863,7696405100,22881180
2023-05-12,917535318000,155172,6303093100,22881180
2023-05-15,877493253000,339251,12985960350,22881180
2023-05-16,869484840000,211922,8115263350,22881180
2023-05-17,869484840000,96877,3678767000,22881180
2023-05-18,866052663000,87104,3295114450,22881180
2023-05-19,870628899000,99414,3776327500,22881180
2023-05-22,875205135000,71209,2729941450,22881180
2023-05-23,901518492000,129773,5078004700,22881180
2023-05-24,899230374000,113689,4460430600,22881180
2023-05-25,894654138000,76794,3011895650,22881180
2023-05-26,883213548000,55948,2163142450,22881180
2023-05-30,869484840000,97631,3710248900,22881180
2023-05-31,860332368000,86068,3252958100,22881180
2023-06-01,877493253000,77380,2964898700,22881180
2023-06-02,890077902000,56801,2198418350,22881180
2023-06-05,942704616000,366266,14922985000,22881180
2023-06-07,946136793000,134532,5593877100,22881180
2023-06-08,943848675000,128606,5308841650,22881180
2023-06-09,951857088000,144189,6021567000,22881180
2023-06-12,943848675000,74537,3078056100,22881180
2023-06-13,943848675000,59837,2482565900,22881180
2023-06-14,956433324000,90940,3791345450,22881180
2023-06-15,972450150000,148524,6308393750,22881180
2023-06-16,995331330000,187942,8128879300,22881180
2023-06-19,999907566000,139194,6057125450,22881180
2023-06-20,1001051625000,145753,6433673250,22881180
2023-06-21,1013636274000,145958,6480217450,22881180
2023-06-22,994187271000,75085,3266874550,22881180
2023-06-23,999907566000,79023,3484749000,22881180
2023-06-26,986178858000,54184,2334013500,22881180
2023-06-27,1001051625000,119451,5248148750,22881180
2023-06-28,1012492215000,89219,3947053400,22881180
2023-06-29,1001051625000,85915,3800677600,22881180
2023-06-30,1006771920000,58682,2579273800,22881180
