rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001623,11014,2024,00114552,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기 3분기,-132378865,,,20,KRW,-115772765,제 62 기 3분기,-142232261,753671371,연결
20241114001623,11014,2024,00114552,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 63 기 3분기,-132378865,,,21,KRW,-115772765,제 62 기 3분기,-142232261,753671371,연결
20241114001623,11014,2024,00114552,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 63 기 3분기,-132547816,,,22,KRW,-115864540,제 62 기 3분기,-142068270,753870038,연결
20241114001623,11014,2024,00114552,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자 자본변동,-,제 63 기 3분기,168951,,,23,KRW,91775,제 62 기 3분기,-163991,-198667,연결
20241114001623,11014,2024,00114552,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 63 기 3분기,-4254210707,,,26,KRW,3856234047,제 62 기 3분기,4938825930,11081930435,연결
20241114001623,11014,2024,00114552,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 63 기 3분기,-145634496,,,28,KRW,-146696504,제 62 기 3분기,-7223845,-8194982,연결
20241114001623,11014,2024,00114552,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 63 기 3분기,-4108576211,,,29,KRW,4002930551,제 62 기 3분기,4946049775,11090125417,연결
20241114001623,11014,2024,00114552,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기 3분기,-5295498353,,,30,KRW,4912183439,제 62 기 3분기,6338285351,14395877122,연결
20241114001623,11014,2024,00114552,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 63 기 3분기,130763697251,,,31,KRW,406263519476,제 62 기 3분기,128769332516,389685894340,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기 3분기,78318636816,,,2,KRW,,제 62 기 3분기,63247101612,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기 3분기,45003886829,,,3,KRW,,제 62 기 3분기,44809593423,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기 3분기,-2317721712,,,8,KRW,,제 62 기 3분기,2583031215,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 63 기 3분기,113054862,,,9,KRW,,제 62 기 3분기,,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 63 기 3분기,919976890,,,10,KRW,,제 62 기 3분기,710904559,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 63 기 3분기,5000000000,,,11,KRW,,제 62 기 3분기,3000000000,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 63 기 3분기,28800000000,,,12,KRW,,제 62 기 3분기,34000000000,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 63 기 3분기,12987968684,,,13,KRW,,제 62 기 3분기,1383233226,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 63 기 3분기,13000000000,,,14,KRW,,제 62 기 3분기,23000000000,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 63 기 3분기,9322831000,,,15,KRW,,제 62 기 3분기,9322831000,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기 3분기,-24158880295,,,16,KRW,,제 62 기 3분기,-16185352190,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 63 기 3분기,425600000,,,17,KRW,,제 62 기 3분기,,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 63 기 3분기,1456321925,,,18,KRW,,제 62 기 3분기,2484400000,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 63 기 3분기,967482700,,,19,KRW,,제 62 기 3분기,89160900,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 63 기 3분기,869053810,,,20,KRW,,제 62 기 3분기,300000000,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_PurchaseOfGoodwill,영업권의 취득,-,제 63 기 3분기,206738736,,,21,KRW,,제 62 기 3분기,,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 63 기 3분기,,,,22,KRW,,제 62 기 3분기,2027000000,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 63 기 3분기,277000000,,,23,KRW,,제 62 기 3분기,119800000,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 63 기 3분기,1328934967,,,24,KRW,,제 62 기 3분기,2746748854,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 63 기 3분기,6203778800,,,25,KRW,,제 62 기 3분기,,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 63 기 3분기,14599320660,,,26,KRW,,제 62 기 3분기,4500000000,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 63 기 3분기,1672813613,,,27,KRW,,제 62 기 3분기,150000000,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 63 기 3분기,2349809894,,,28,KRW,,제 62 기 3분기,-3989983343,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산 취득(유동),-,제 63 기 3분기,-3047420000,,,29,KRW,,제 62 기 3분기,-2749593236,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산 처분(유동),-,제 63 기 3분기,2803711903,,,30,KRW,,제 62 기 3분기,3374063666,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기 3분기,,,,31,KRW,,제 62 기 3분기,500000000,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기 3분기,77875454,,,32,KRW,,제 62 기 3분기,30909091,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기 3분기,1363757737,,,33,KRW,,제 62 기 3분기,168000000,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기 3분기,4408971468,,,34,KRW,,제 62 기 3분기,6512760414,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기 3분기,-7060099607,,,35,KRW,,제 62 기 3분기,-4835658170,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 63 기 3분기,-20965189752,,,36,KRW,,제 62 기 3분기,-22290036775,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 증가,-,제 63 기 3분기,-19591945304,,,37,KRW,,제 62 기 3분기,-27694059652,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 63 기 3분기,2116112410,,,38,KRW,,제 62 기 3분기,,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 63 기 3분기,-7120397414,,,39,KRW,,제 62 기 3분기,471701004,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 63 기 3분기,-2304629206,,,40,KRW,,제 62 기 3분기,-395651829,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 63 기 3분기,27975660151,,,41,KRW,,제 62 기 3분기,11826283359,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 63 기 3분기,14878973229,,,42,KRW,,제 62 기 3분기,11363610980,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 감소,-,제 63 기 3분기,741271708,,,43,KRW,,제 62 기 3분기,-171149500,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 63 기 3분기,-22341094226,,,44,KRW,,제 62 기 3분기,-2212335452,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,-표준계정코드 미사용-,해외사업환산손익의 증감,-,제 63 기 3분기,-115864540,,,45,KRW,,제 62 기 3분기,987623520,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 63 기 3분기,-529516199,,,46,KRW,,제 62 기 3분기,-1554195167,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채의감소,-,제 63 기 3분기,-6020571970,,,47,KRW,,제 62 기 3분기,-3849460290,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가 조정,-,제 63 기 3분기,455750362,,,48,KRW,,제 62 기 3분기,-7479326146,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 감소,-,제 63 기 3분기,-9108938753,,,49,KRW,,제 62 기 3분기,-3583077602,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 63 기 3분기,16780921668,,,50,KRW,,제 62 기 3분기,8853652680,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 63 기 3분기,-139559057,,,51,KRW,,제 62 기 3분기,-2555502071,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 63 기 3분기,-231205483,,,52,KRW,,제 62 기 3분기,2041022911,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융이익,-,제 63 기 3분기,3872415757,,,53,KRW,,제 62 기 3분기,2072502571,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 63 기 3분기,,,,54,KRW,,제 62 기 3분기,148742541,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForLossOnDisposalOfInvestmentsInAssociates,관계기업투자자산처분손실,-,제 63 기 3분기,1968087482,,,55,KRW,,제 62 기 3분기,,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 63 기 3분기,,,,56,KRW,,제 62 기 3분기,11000000,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 63 기 3분기,-59182785,,,57,KRW,,제 62 기 3분기,-123380412,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,미청구공사대손상각비,-,제 63 기 3분기,5086958539,,,58,KRW,,제 62 기 3분기,1203874365,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 63 기 3분기,5356550565,,,59,KRW,,제 62 기 3분기,4623555673,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 63 기 3분기,113019067,,,60,KRW,,제 62 기 3분기,,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자 당기손익 지분,-,제 63 기 3분기,13493377,,,61,KRW,,제 62 기 3분기,150015983,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 평가손익(유동),-,제 63 기 3분기,47467399,,,62,KRW,,제 62 기 3분기,43292322,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 평가이익(비유동),-,제 63 기 3분기,-1064279994,,,63,KRW,,제 62 기 3분기,-938749900,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식 공정가치측정 금융자산 처분손실(유동),-,제 63 기 3분기,36636554,,,64,KRW,,제 62 기 3분기,276099600,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 63 기 3분기,271808101,,,65,KRW,,제 62 기 3분기,119330225,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 63 기 3분기,4993552455,,,66,KRW,,제 62 기 3분기,4612891161,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융원가의 조정,-,제 63 기 3분기,2741630847,,,67,KRW,,제 62 기 3분기,2082061988,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 63 기 3분기,1055949392,,,68,KRW,,제 62 기 3분기,3313946687,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 63 기 3분기,236010000,,,69,KRW,,제 62 기 3분기,352212000,,연결
20241114001623,11014,2024,00114552,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 63 기 3분기,5943832652,,,70,KRW,,제 62 기 3분기,2373944527,,연결
