news_title,news_category,news_date
"<유>비비안, 3.22% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.12.29
"[기업공시 12월 28일]한국항공우주, 방위사업청과 1.1조 수리온 공급계약 등",증권종목·투자전략,2020.12.29
장 마감 후 기업공시[12월 28일],증권종목·투자전략,2020.12.28
"<유>비비안, 3.06% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.12.24
"<유>비비안, 매수잔량 367% 급증",증권News봇,2020.12.21
"[기업공시 12월 17일]LS, 자회사 LS전선 2,324억 규모 완도~제주 해저케이블사업 수주 등",증권종목·투자전략,2020.12.18
장 마감 후 기업공시[12월 17일],증권종목·투자전략,2020.12.17
"<유>비비안, 매도잔량 301% 급증",증권News봇,2020.12.16
"<유>비비안, 매도잔량 310% 급증",증권News봇,2020.12.15
"<유>비비안, 매수잔량 363% 급증",증권News봇,2020.12.14
"<유>비비안, 4.50% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.12.11
"<유>비비안, 3.35% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.12.10
"<유>비비안, 전일 대비 8.79% 상승.. 일일회전율은 5.65% 기록",증권News봇,2020.12.04
"<유>비비안, 3.45% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.11.24
"<유>비비안, 3.17% 오르며 체결강도 강세 지속(310%)",증권News봇,2020.11.24
"<유>비비안, 3.19% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.11.20
"<유>대영포장, 3.64% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.11.20
"<유>비비안, 매도잔량 458% 급증",증권News봇,2020.11.11
"<유>비비안, 3.71% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.11.05
"<유>비비안, 4.37% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.11.04
"<유>비비안, 3.01% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.11.04
"<유>비비안, 전일 대비 7.66% 상승.. 일일회전율은 2.17% 기록",증권News봇,2020.11.03
"<유>비비안, 매수잔량 317% 급증",증권News봇,2020.11.03
"<유>비비안, 3.28% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.11.03
"<유>비비안, 3.29% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.10.28
"<유>비비안, 매도잔량 340% 급증",증권News봇,2020.10.16
"<유>비비안, 3.08% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.10.13
"[기업공시 10월 8일]GS건설, 3,285억 규모 공동주택 개발사업 공사 수주 등",증권종목·투자전략,2020.10.09
장 중 기업공시[10월 8일],증권종목·투자전략,2020.10.08
"[마감 시황] 기관 매수 우위.. 코스피 2386.94(▲21.04, +0.89%) 상승 마감",증권News봇,2020.10.07
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(0.99%↑)",증권News봇,2020.10.07
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.10.07
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2020.10.07
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(0.78%↑)",증권News봇,2020.10.07
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.21%↑)",증권News봇,2020.10.07
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.08%↑)",증권News봇,2020.10.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.23%↑)",증권News봇,2020.10.07
"[정오 시황] 코스피 2371.44, 상승세(▲5.54, +0.23%) 반전",증권News봇,2020.10.07
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.63%↑)",증권News봇,2020.10.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2020.10.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.10.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2020.10.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2020.10.07
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2020.10.07
"[개장 시황] 코스피 2350.82.. 외국인의 '팔자' 기조에 하락 출발 (▼15.08, -0.64%)",증권News봇,2020.10.07
"[기업공시 10월 6일]현대미포조선, 892억 규모 LPG운반선 2척공사 수주 등",증권종목·투자전략,2020.10.07
장 마감 후 기업공시[10월 6일],증권종목·투자전략,2020.10.06
"<유>비비안, 3.17% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.10.05
