rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220510000873,11013,2022,00118026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,1380385784665,제 53 기말,1289142447639,1,KRW,,,,,연결,,
20220510000873,11013,2022,00118026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,223085035289,제 53 기말,156267865847,2,KRW,,,,,연결,,
20220510000873,11013,2022,00118026,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 54 기 1분기말,7000000000,제 53 기말,5000000000,3,KRW,,,,,연결,,
20220510000873,11013,2022,00118026,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 54 기 1분기말,129832215278,제 53 기말,187050507712,4,KRW,,,,,연결,,
20220510000873,11013,2022,00118026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 1분기말,413697161189,제 53 기말,356077703374,5,KRW,,,,,연결,,
20220510000873,11013,2022,00118026,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 54 기 1분기말,5484211000,제 53 기말,5292340017,6,KRW,,,,,연결,,
20220510000873,11013,2022,00118026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,501365443073,제 53 기말,491147656569,7,KRW,,,,,연결,,
20220510000873,11013,2022,00118026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,30586019,제 53 기말,29946916,8,KRW,,,,,연결,,
20220510000873,11013,2022,00118026,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,71711441366,제 53 기말,60149255154,9,KRW,,,,,연결,,
20220510000873,11013,2022,00118026,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 54 기 1분기말,28089705209,제 53 기말,28095971726,10,KRW,,,,,연결,,
20220510000873,11013,2022,00118026,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 54 기 1분기말,89986242,제 53 기말,31200324,11,KRW,,,,,연결,,
20220510000873,11013,2022,00118026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,1790677168646,제 53 기말,1762762101856,12,KRW,,,,,연결,,
20220510000873,11013,2022,00118026,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 54 기 1분기말,124000000,제 53 기말,124000000,13,KRW,,,,,연결,,
20220510000873,11013,2022,00118026,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 54 기 1분기말,451305833553,제 53 기말,423481775479,14,KRW,,,,,연결,,
20220510000873,11013,2022,00118026,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 54 기 1분기말,164189976,제 53 기말,164189976,15,KRW,,,,,연결,,
20220510000873,11013,2022,00118026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 54 기 1분기말,10148141601,제 53 기말,10476669293,16,KRW,,,,,연결,,
20220510000873,11013,2022,00118026,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 54 기 1분기말,44268439097,제 53 기말,44476345634,17,KRW,,,,,연결,,
