news_title,news_category,news_date
"<유>F&F홀딩스, 6.30% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.03.31
"<유>F&F홀딩스, 매도잔량 368% 급증",증권News봇,2023.01.10
"<유>F&F홀딩스, 6.71% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.01.09
"<유>F&F홀딩스, 7.36% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.01.09
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.36%↑)",증권News봇,2023.01.09
"<유>F&F홀딩스, 3.44% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.01.09
"[마감 시황] 외국인 매수 우위.. 코스피 2264.65(▲8.67, +0.38%) 상승 마감",증권News봇,2023.01.05
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.78%↑)",증권News봇,2023.01.05
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.66%↑)",증권News봇,2023.01.05
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.85%↑)",증권News봇,2023.01.05
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.65%↑)",증권News봇,2023.01.05
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.20%↓)",증권News봇,2023.01.05
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(2.12%↓)",증권News봇,2023.01.05
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(2.36%↑)",증권News봇,2023.01.05
"<유>F&F홀딩스, 장중 신고가 돌파.. 34,600→34,950(▲350)",증권News봇,2023.01.04
"<유>F&F홀딩스, 매도잔량 390% 급증",증권News봇,2023.01.04
"<유>F&F홀딩스, 3.04% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.01.04
"<유>F&F홀딩스, 3.07% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.01.03
"<유>F&F홀딩스, 매도잔량 310% 급증",증권News봇,2023.01.02
