날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,3695,3700,3615,3690,31094,0.957592339261286
2024-12-03,3685,3700,3620,3650,57759,-1.084010840108401
2024-12-04,3530,3685,3525,3685,40869,0.9589041095890412
2024-12-05,3655,3655,3530,3565,78894,-3.2564450474898234
2024-12-06,3550,3575,3430,3490,65994,-2.1037868162692845
2024-12-09,3455,3455,3340,3375,201131,-3.29512893982808
2024-12-10,3380,3530,3380,3530,158594,4.592592592592593
2024-12-11,3530,3610,3485,3610,133577,2.26628895184136
2024-12-12,3630,3660,3585,3650,127166,1.10803324099723
2024-12-13,3650,3675,3620,3665,61953,0.410958904109589
2024-12-16,3685,3715,3670,3675,56780,0.2728512960436562
2024-12-17,3715,3715,3600,3650,54444,-0.6802721088435374
2024-12-18,3650,3650,3540,3565,153394,-2.328767123287671
2024-12-19,3505,3525,3455,3500,113058,-1.8232819074333801
2024-12-20,3485,3485,3410,3440,109433,-1.7142857142857144
2024-12-23,3410,3510,3370,3470,31208,0.872093023255814
2024-12-24,3495,3530,3445,3530,40110,1.729106628242075
2024-12-26,3505,3555,3505,3550,73379,0.56657223796034
2024-12-27,3495,3515,3410,3445,37957,-2.9577464788732395
2024-12-30,3440,3505,3400,3495,54502,1.4513788098693758
