,news_title,news_category,news_date,label,prob
0,"<유>F&F, 5.88% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.03.29,positive,0.999862551689148
1,佛·伊 등 '패션 본고장' 승승장구에...한섬 '훨훨',증권종목·투자전략,2019.03.27,positive,0.9432933926582336
2,佛·伊 등 '패션 본고장' 승승장구에...한섬 '훨훨',증권국내증시,2019.03.26,positive,0.9432933926582336
3,"<유>F&F, 6.34% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.03.26,positive,0.9998646974563599
4,"<유>F&F, 6.07% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.03.26,positive,0.999862551689148
5,"<유>F&F, 3.60% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.03.20,positive,0.9998571872711182
6,"<유>F&F, 3.78% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.03.18,positive,0.9998600482940674
7,"<유>F&F, 3.52% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.03.18,positive,0.9998646974563599
8,"<유>F&F, 3.48% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.03.14,positive,0.9998602867126465
9,"<유>F&F, 4.15% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.14,positive,0.9998601675033569
10,"<유>F&F, 3.35% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.03.14,positive,0.9998600482940674
11,"<유>F&F, 매수잔량 309% 급증",증권News봇,2019.03.13,positive,0.9998032450675964
12,"<유>F&F, 3.25% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.03.13,positive,0.999862551689148
13,"<유>F&F, 매수잔량 378% 급증",증권News봇,2019.03.08,positive,0.9998094439506531
14,"<유>F&F, 매도잔량 320% 급증",증권News봇,2019.03.07,positive,0.9942474365234375
15,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2175.60(▼3.63, -0.17%) 하락 마감",증권News봇,2019.03.06,neutral,0.9420849680900574
16,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.07%↓)",증권News봇,2019.03.06,neutral,0.9872971773147583
17,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.03.06,neutral,0.9698077440261841
18,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.12%↑)",증권News봇,2019.03.06,neutral,0.9788697957992554
19,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.01%↑)",증권News봇,2019.03.06,neutral,0.9565606117248535
20,"<유>F&F, 매수잔량 314% 급증",증권News봇,2019.03.06,positive,0.9998075366020203
21,"<유>F&F, 전일 대비 8.44% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.03.06,positive,0.9996761083602905
22,"<유>F&F, 매수잔량 424% 급증",증권News봇,2019.02.28,positive,0.999799907207489
23,"<유>F&F, 3.13% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.02.27,positive,0.999860405921936
24,"<유>F&F, 전일 대비 7.06% 상승.. 일일회전율은 1.01% 기록",증권News봇,2019.02.25,positive,0.999089241027832
25,"<유>F&F, 5.65% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.02.25,positive,0.9998623132705688
26,"<유>F&F, 3.23% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.02.22,positive,0.9998607635498047
