Date,MOM
2019-10-01,0.03590428822408631
2019-10-01,0.006769674742980847
2019-10-01,0.03590428822408631
2019-10-01,0.006769674742980847
2019-10-02,-0.0054041923431511485
2019-10-02,0.010643805391546524
2019-10-02,-0.0054041923431511485
2019-10-02,0.010643805391546524
2019-10-04,-0.03448420926109563
2019-10-04,-0.02984903381642512
2019-10-04,-0.03448420926109563
2019-10-04,-0.02984903381642512
2019-10-07,-0.022444025467885154
2019-10-07,-0.019170912431478504
2019-10-07,-0.022444025467885154
2019-10-07,-0.019170912431478504
2019-10-08,-0.03516417594438659
2019-10-08,-0.019138670158382776
2019-10-08,-0.03516417594438659
2019-10-08,-0.019138670158382776
2019-10-10,-0.026363760517299828
2019-10-10,-0.04117206778392413
2019-10-10,-0.026363760517299828
2019-10-10,-0.04117206778392413
2019-10-11,-0.019613342084849994
2019-10-11,-0.040325453982605786
2019-10-11,-0.019613342084849994
2019-10-11,-0.040325453982605786
2019-10-14,-0.025152570117014772
2019-10-14,0.0014134447842668596
2019-10-14,-0.025152570117014772
2019-10-14,0.0014134447842668596
2019-10-15,-0.013434413603551909
2019-10-15,-0.0198936604335197
2019-10-15,-0.013434413603551909
2019-10-15,-0.0198936604335197
2019-10-16,-0.00963713305931857
2019-10-16,-0.030873673187681527
2019-10-16,-0.00963713305931857
2019-10-16,-0.030873673187681527
2019-10-17,-0.009987803472066292
2019-10-17,-0.009735431751831447
2019-10-17,-0.009987803472066292
2019-10-17,-0.009735431751831447
2019-10-18,-0.022613776693473087
2019-10-18,-0.014492489537588749
2019-10-18,-0.022613776693473087
2019-10-18,-0.014492489537588749
2019-10-21,0.002578185617145623
2019-10-21,0.019780014914243083
2019-10-21,0.002578185617145623
2019-10-21,0.019780014914243083
2019-10-22,0.01974528214186111
2019-10-22,0.002009609587664718
2019-10-22,0.01974528214186111
2019-10-22,0.002009609587664718
2019-10-23,-0.006458028876181632
2019-10-23,0.032998764280130155
2019-10-23,-0.006458028876181632
2019-10-23,0.032998764280130155
2019-10-24,-0.007010518802586407
2019-10-24,0.03520598306228373
2019-10-24,-0.007010518802586407
