news_title,news_category,news_date
연봉 1억...인테리어 시공기사 몸값 뛴다,산업기업,2021.06.09
한샘 가정용 인테리어 보드 수요 급증,산업기업,2021.06.09
가구·인테리어값 하반기에 또 오르나,산업기업,2021.05.27
"SK하이닉스·카카오·삼성SDI, 분기마다 이익 늘어난다",증권국내증시,2021.05.18
[특징주] 가구렌탈株 등 호실적...쿠쿠홈시스 11%대 강세,증권국내증시,2021.05.18
"한샘, 창호제조협력사와 상생…4곳에 자동화 설비 도입 지원",산업기업,2021.05.18
“구조적 성장하는 한샘 비싸지 않다...목표가 상향”,증권국내증시,2021.04.21
"[SEN]SK證""한샘, 올해 실적 성장 기대…목표가 15만원""",증권종목·투자전략,2021.04.21
'홈코노미' 유행에...한샘 영업익 47% 증가,증권종목·투자전략,2021.04.20
"한샘, 1분기 영업이익 251.7억 원...전년동기比 46.8% 증가",증권종목·투자전략,2021.04.20
"""가전테리어가 대세""…디자인 협업 늘리는 가구·가전",산업기업,2021.04.13
[특징주] 실적 기대...한샘 52주 신고가,증권국내증시,2021.04.09
"<유>한샘, 장중 신고가 돌파.. 123,500→125,000(▲1,500)",증권News봇,2021.04.08
"[특징주] 실적 호조 기대감, 한샘 52주 신고가 경신",증권종목·투자전략,2021.04.08
"<유>한샘, 5.98% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.04.08
[특징주] 오세훈 서울시장 당선자에 건설경기 활성화 기대감…가구·페인트주 ↑,증권국내증시,2021.04.08
'집콕 특수' 가구·인테리어 올해도 실적 봄날 이어질까,산업기업,2021.04.06
"[특징주] 한샘, 가격 인상과 실적 기대감에 5거래일 연속 강세",증권국내증시,2021.04.01
