news_title,news_category,news_date
"<유>백광산업, 3.34% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.12.21
"<유>백광산업, 3.13% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.12.01
"<유>백광산업, 매수잔량 528% 급증",증권News봇,2020.11.25
"<유>백광산업, 3.18% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.11.19
"<유>백광산업, 5.03% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.11.12
"<유>백광산업, 3.03% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.11.05
"<유>백광산업, 매도잔량 300% 급증",증권News봇,2020.10.30
"<유>백광산업, 매도잔량 308% 급증",증권News봇,2020.10.26
"<유>백광산업, 매도잔량 343% 급증",증권News봇,2020.10.19
"[기업공시 10월7일]영진약품, 일본 마일란에 122억 규모 항생제 공급 계약 등",증권종목·투자전략,2020.10.08
장 마감 후 기업공시[10월 7일],증권종목·투자전략,2020.10.07
"<유>백광산업, 3.03% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.10.07
