날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,610,623,597,610,455977,-0.974025974025974
2020-04-02,610,610,595,605,120383,-0.819672131147541
2020-04-03,607,611,589,601,267238,-0.6611570247933884
2020-04-06,601,611,600,611,259048,1.6638935108153077
2020-04-07,615,633,615,626,244030,2.454991816693944
2020-04-08,631,650,617,640,380373,2.2364217252396164
2020-04-09,641,666,632,653,542737,2.03125
2020-04-10,653,656,635,648,433367,-0.7656967840735069
2020-04-13,643,647,625,625,237738,-3.5493827160493825
2020-04-14,626,640,625,633,262279,1.28
2020-04-16,640,640,626,638,162527,0.7898894154818324
2020-04-17,639,656,639,646,318458,1.2539184952978055
2020-04-20,646,655,638,652,479663,0.9287925696594427
2020-04-21,650,653,615,632,571277,-3.067484662576687
2020-04-22,616,628,610,626,289978,-0.949367088607595
2020-04-23,630,638,624,630,211492,0.6389776357827476
2020-04-24,630,633,610,621,443187,-1.4285714285714286
2020-04-27,618,629,616,625,261657,0.644122383252818
2020-04-28,626,635,624,633,320834,1.28
2020-04-29,633,652,630,650,452905,2.6856240126382307
