rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241219000336,11014,2024,00160232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,1735848721249,제 40 기말,1656034879630,7,KRW,,,,,연결
20241219000336,11014,2024,00160232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,169323167652,제 40 기말,133698807421,8,KRW,,,,,연결
20241219000336,11014,2024,00160232,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 3분기말,23358257019,제 40 기말,21100097001,9,KRW,,,,,연결
20241219000336,11014,2024,00160232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,97867344946,제 40 기말,69636422718,10,KRW,,,,,연결
20241219000336,11014,2024,00160232,BS,재무상태표,ifrs-full_Cash,현금,-,제 41 기 3분기말,3426459,제 40 기말,1167180,11,KRW,,,,,연결
20241219000336,11014,2024,00160232,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 41 기 3분기말,97863918487,제 40 기말,69635255538,12,KRW,,,,,연결
20241219000336,11014,2024,00160232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,20326004723,제 40 기말,19158781376,13,KRW,,,,,연결
20241219000336,11014,2024,00160232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,8450378791,제 40 기말,6948207753,14,KRW,,,,,연결
20241219000336,11014,2024,00160232,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 41 기 3분기말,6863357494,제 40 기말,5589453380,15,KRW,,,,,연결
20241219000336,11014,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,위탁대리점,-,제 41 기 3분기말,1414451001,제 40 기말,1223108139,16,KRW,,,,,연결
20241219000336,11014,2024,00160232,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,13939318,제 40 기말,0,17,KRW,,,,,연결
20241219000336,11014,2024,00160232,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 41 기 3분기말,158630978,제 40 기말,135646234,18,KRW,,,,,연결
20241219000336,11014,2024,00160232,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 3분기말,19321182173,제 40 기말,16855298573,19,KRW,,,,,연결
20241219000336,11014,2024,00160232,BS,재무상태표,dart_CurrentDerivativeAsset,유동이자율스왑자산,-,제 41 기 3분기말,844480184,제 40 기말,1379323800,20,KRW,,,,,연결
20241219000336,11014,2024,00160232,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 41 기 3분기말,100000000,제 40 기말,99500000,21,KRW,,,,,연결
20241219000336,11014,2024,00160232,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 41 기 3분기말,9467300195,제 40 기말,438221067,22,KRW,,,,,연결
20241219000336,11014,2024,00160232,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치금융자산,-,제 41 기 3분기말,4037393292,제 40 기말,221889933,23,KRW,,,,,연결
