rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,189275489138,제 58 기말,185737507109,1,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,8499121629,제 58 기말,15855024636,2,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 1분기말,951835398,제 58 기말,2471502658,3,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 59 기 1분기말,17748325071,제 58 기말,16402612019,4,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 1분기말,56851316536,제 58 기말,50442145800,5,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,15446696071,제 58 기말,12651268678,6,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,89778194433,제 58 기말,87914953318,7,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,123129084197,제 58 기말,116861124320,8,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 59 기 1분기말,14652114543,제 58 기말,13077314337,9,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 59 기 1분기말,2526280000,제 58 기말,2180530000,10,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 59 기 1분기말,479807148,제 58 기말,489733932,11,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,98979851909,제 58 기말,94435432110,12,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 1분기말,5656657131,제 58 기말,5672459069,13,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 1분기말,492189167,제 58 기말,503362500,14,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,342184299,제 58 기말,502292372,15,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,312404573335,제 58 기말,302598631429,16,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,121316130876,제 58 기말,115595665508,18,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 1분기말,35685489635,제 58 기말,34299539680,19,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 59 기 1분기말,2616903335,제 58 기말,4361702307,20,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 1분기말,74732761396,제 58 기말,69363277414,21,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 59 기 1분기말,157287324,제 58 기말,231343532,22,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 59 기 1분기말,3695733040,제 58 기말,2020456332,23,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 1분기말,36736000,제 58 기말,11550000,24,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 1분기말,4391220146,제 58 기말,5307796243,25,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,5316541489,제 58 기말,8983752295,26,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 1분기말,4040229746,제 58 기말,7593902491,27,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 1분기말,16500000,제 58 기말,16500000,28,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 59 기 1분기말,262160240,제 58 기말,258288984,29,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 59 기 1분기말,280558409,제 58 기말,275793247,30,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기 1분기말,717093094,제 58 기말,457370022,31,KRW,,,,,연결,,
20220513000617,11013,2022,00110608,BS,재무상태표,-표준계정코드 미사용-,비유동미지급법인세,-,제 59 기 1분기말,0,제 58 기말,381897551,32,KRW,,,,,연결,,
