Date,MOM
2021-10-01,-0.01900608555898653
2021-10-01,0.037449750303169216
2021-10-01,-0.01900608555898653
2021-10-01,0.037449750303169216
2021-10-05,0.0496155394910931
2021-10-05,-0.0036132296994739743
2021-10-05,0.0496155394910931
2021-10-05,-0.0036132296994739743
2021-10-06,-0.008360269946065646
2021-10-06,0.059110024449877896
2021-10-06,-0.008360269946065646
2021-10-06,0.059110024449877896
2021-10-07,0.01648255787260222
2021-10-07,0.08258926388467835
2021-10-07,0.01648255787260222
2021-10-07,0.08258926388467835
2021-10-08,0.0557961247646086
2021-10-08,0.028149609964068345
2021-10-08,0.0557961247646086
2021-10-08,0.028149609964068345
2021-10-12,0.029941090118773106
2021-10-12,-0.007358885785682778
2021-10-12,0.029941090118773106
2021-10-12,-0.007358885785682778
2021-10-13,0.021738111970016405
2021-10-13,-0.0034180535373198317
2021-10-13,0.021738111970016405
2021-10-13,-0.0034180535373198317
2021-10-14,0.036388013801380126
2021-10-14,0.004927496704395518
2021-10-14,0.036388013801380126
2021-10-14,0.004927496704395518
2021-10-15,0.04126918872455132
2021-10-15,0.018208728860789725
2021-10-15,0.04126918872455132
2021-10-15,0.018208728860789725
2021-10-18,0.030865800063048177
2021-10-18,0.016158661975048894
2021-10-18,0.030865800063048177
2021-10-18,0.016158661975048894
2021-10-19,0.024038285232315104
2021-10-19,0.02130422061297632
2021-10-19,0.024038285232315104
2021-10-19,0.02130422061297632
2021-10-20,0.0022723612875521493
2021-10-20,0.03745821256262327
2021-10-20,0.0022723612875521493
2021-10-20,0.03745821256262327
2021-10-21,0.040988727167619254
2021-10-21,-0.007794031389417144
2021-10-21,0.040988727167619254
2021-10-21,-0.007794031389417144
2021-10-22,-0.026202246405925167
2021-10-22,0.03707631060014149
2021-10-22,-0.026202246405925167
2021-10-22,0.03707631060014149
2021-10-25,0.04194007504482378
2021-10-25,-0.012948808867176198
2021-10-25,0.04194007504482378
2021-10-25,-0.012948808867176198
2021-10-26,-0.016791880848820218
2021-10-26,0.029677276868288027
2021-10-26,-0.016791880848820218
2021-10-26,0.029677276868288027
2021-10-27,-0.04783458043360733
2021-10-27,0.010420619129147157
2021-10-27,-0.04783458043360733
2021-10-27,0.010420619129147157
2021-10-28,-0.06726336949364009
2021-10-28,-0.011777989938677291
2021-10-28,-0.06726336949364009
2021-10-28,-0.011777989938677291
2021-10-29,-0.018967421314190935
2021-10-29,-0.09180056912092971
2021-10-29,-0.018967421314190935
2021-10-29,-0.09180056912092971
2021-11-01,-0.0786741383855305
2021-11-01,0.0026559318896910433
2021-11-01,-0.0786741383855305
2021-11-01,0.0026559318896910433
2021-11-02,-0.05255312510833021
2021-11-02,0.03068757129792865
2021-11-02,-0.05255312510833021
2021-11-02,0.03068757129792865
2021-11-03,-0.05954368873238214
2021-11-03,0.03214258584017027
2021-11-03,-0.05954368873238214
2021-11-03,0.03214258584017027
2021-11-04,-0.06289556283553155
2021-11-04,0.040487526185488454
2021-11-04,-0.06289556283553155
2021-11-04,0.040487526185488454
2021-11-05,-0.06774345572169138
2021-11-05,0.044076156843176006
2021-11-05,-0.06774345572169138
2021-11-05,0.044076156843176006
2021-11-08,-0.05139368289594648
2021-11-08,0.07119772794045631
2021-11-08,-0.05139368289594648
2021-11-08,0.07119772794045631
2021-11-09,-0.06401342397384036
2021-11-09,0.04882987647892634
2021-11-09,-0.06401342397384036
2021-11-09,0.04882987647892634
2021-11-10,0.02240450773329261
2021-11-10,-0.07368530721746147
2021-11-10,0.02240450773329261
2021-11-10,-0.07368530721746147
2021-11-11,0.009785146014958723
2021-11-11,-0.09124272227605201
2021-11-11,0.009785146014958723
2021-11-11,-0.09124272227605201
2021-11-12,0.00962009572984579
2021-11-12,-0.07656178632677502
2021-11-12,0.00962009572984579
2021-11-12,-0.07656178632677502
2021-11-15,0.014174243645293183
2021-11-15,-0.08559509663962517
2021-11-15,0.014174243645293183
2021-11-15,-0.08559509663962517
2021-11-16,0.004766784817743508
2021-11-16,-0.10366692387694154
2021-11-16,0.004766784817743508
2021-11-16,-0.10366692387694154
2021-11-17,-0.09438747002037318
2021-11-17,-0.016027646756643255
2021-11-17,-0.09438747002037318
2021-11-17,-0.016027646756643255
2021-11-18,-0.04988359884968263
2021-11-18,-0.10846211835657737
2021-11-18,-0.04988359884968263
2021-11-18,-0.10846211835657737
2021-11-19,-0.11938317425158307
2021-11-19,-0.050941659909068626
2021-11-19,-0.11938317425158307
2021-11-19,-0.050941659909068626
2021-11-22,-0.04113798846185701
2021-11-22,-0.12878604211775935
2021-11-22,-0.04113798846185701
2021-11-22,-0.12878604211775935
2021-11-23,-0.11840940327326999
2021-11-23,-0.03411641893077877
2021-11-23,-0.11840940327326999
2021-11-23,-0.03411641893077877
2021-11-24,-0.044422018348623915
2021-11-24,-0.09726904776349665
2021-11-24,-0.044422018348623915
2021-11-24,-0.09726904776349665
2021-11-25,-0.05465359560724692
2021-11-25,-0.11771376922814558
2021-11-25,-0.05465359560724692
2021-11-25,-0.11771376922814558
2021-11-26,-0.06680197265104837
2021-11-26,-0.1363307976711572
2021-11-26,-0.06680197265104837
2021-11-26,-0.1363307976711572
2021-11-29,-0.15545610666035004
2021-11-29,-0.09611850027615065
2021-11-29,-0.15545610666035004
2021-11-29,-0.09611850027615065
2021-11-30,-0.1928103200181761
2021-11-30,-0.1341270772591462
2021-11-30,-0.1928103200181761
2021-11-30,-0.1341270772591462
2021-12-01,-0.2057322660058366
2021-12-02,-0.16538307994277912
2021-12-03,-0.1485991668906208
2021-12-06,-0.1341219862495645
2021-12-07,-0.09818518615603744
2021-12-08,-0.11238245601859875
2021-12-09,-0.11628940330009307
2021-12-10,-0.11995842350094565
2021-12-13,-0.12358009015841631
2021-12-14,-0.12177005874163871
2021-12-15,-0.13174059145416617
2021-12-16,-0.13704203964864903
2021-12-17,-0.13504551908460705
2021-12-20,-0.15120569738869682
2021-12-21,-0.1503849615038495
2021-12-22,-0.15133352811052225
2021-12-23,-0.14765370138017564
2021-12-24,-0.15028250473623161
2021-12-27,-0.14092319104457474
2021-12-28,-0.13552585238230996
2021-12-29,-0.13177362121850011
2021-12-30,-0.15463315562325464
