날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5520,5680,5520,5630,516278,2.9250457038391224
2020-12-02,5680,5680,5550,5640,622784,0.17761989342806395
2020-12-03,5660,5680,5560,5620,510669,-0.3546099290780142
2020-12-04,5650,5650,5550,5580,576887,-0.7117437722419928
2020-12-07,5600,5600,5490,5540,563392,-0.7168458781362007
2020-12-08,5560,5560,5470,5510,393752,-0.5415162454873645
2020-12-09,5540,5670,5510,5650,560532,2.540834845735027
2020-12-10,5650,5770,5560,5700,916329,0.8849557522123894
2020-12-11,5740,5900,5730,5860,885832,2.807017543859649
2020-12-14,5860,5960,5850,5900,1162890,0.6825938566552902
2020-12-15,5900,6070,5900,6070,1434592,2.8813559322033897
2020-12-16,6030,6250,6030,6250,1413387,2.9654036243822075
2020-12-17,6220,6220,5920,5920,707647,-5.28
2020-12-18,5940,5960,5860,5860,471309,-1.0135135135135136
2020-12-21,5870,5930,5810,5900,400158,0.6825938566552902
2020-12-22,5920,5980,5910,5910,305916,0.1694915254237288
2020-12-23,5900,5930,5830,5920,381719,0.1692047377326565
2020-12-24,5940,5980,5810,5870,748140,-0.8445945945945946
2020-12-28,5900,5930,5840,5890,1079106,0.34071550255536626
2020-12-29,5650,5680,5570,5630,625995,-4.4142614601018675
2020-12-30,5590,5640,5540,5640,513793,0.17761989342806395
