news_title,news_category,news_date
"<유>티에이치엔, 매도잔량 357% 급증",증권News봇,2019.06.27
"<유>티에이치엔, 매수잔량 382% 급증",증권News봇,2019.06.26
"<유>티에이치엔, 매수잔량 425% 급증",증권News봇,2019.06.25
"<유>티에이치엔, 매수잔량 581% 급증",증권News봇,2019.06.19
"<유>티에이치엔, 4.85% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.06.19
"<유>티에이치엔, 매수잔량 333% 급증",증권News봇,2019.06.14
"<유>티에이치엔, 장중 신고가 돌파.. 4,330→4,340(▲10)",증권News봇,2019.06.11
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.17%↓)",증권News봇,2019.06.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2099.49(▲27.16, +1.31%) 상승 마감",증권News봇,2019.06.10
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2019.06.10
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.06.10
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.82%↑)",증권News봇,2019.06.10
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(0.50%↑)",증권News봇,2019.06.10
"[정오 시황] 코스피 2091.83, 상승세(▲19.50, +0.94%) 지속",증권News봇,2019.06.10
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(0.45%↑)",증권News봇,2019.06.10
"<유>티에이치엔, 장중 신고가 돌파.. 3,930→3,945(▲15)",증권News봇,2019.06.10
"<유>티에이치엔, 3.33% 오르며 체결강도 강세 지속(248%)",증권News봇,2019.06.10
"<유>티에이치엔, 장중 신고가 돌파.. 3,705→3,850(▲145)",증권News봇,2019.06.05
"<유>티에이치엔, 매도잔량 348% 급증",증권News봇,2019.06.05
"<유>티에이치엔, 장중 신고가 돌파.. 3,500→3,590(▲90)",증권News봇,2019.06.04
"[마감 시황] 외국인 매수 우위.. 코스피 2067.85(▲26.11, +1.28%) 상승 마감",증권News봇,2019.06.03
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.88%↑)",증권News봇,2019.06.03
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2019.06.03
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2019.06.03
"전기전자업(+2.47%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.97%↑)",증권News봇,2019.06.03
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.04%↑)",증권News봇,2019.06.03
"<유>티에이치엔, 전일 대비 8.39% 상승.. 일일회전율은 1.16% 기록",증권News봇,2019.06.03
"<유>티에이치엔, 매수잔량 1541% 급증",증권News봇,2019.06.03
"<유>티에이치엔, 3.39% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.06.03
"<유>티에이치엔, 매수잔량 1150% 급증",증권News봇,2019.05.31
"<유>티에이치엔, 3.11% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.05.29
"<유>티에이치엔, 3.33% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.05.28
"<유>티에이치엔, 3.02% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.05.21
"<유>티에이치엔, 매수잔량 598% 급증",증권News봇,2019.05.20
"<유>티에이치엔, 장중 신고가 돌파.. 3,455→3,470(▲15)",증권News봇,2019.05.20
"<유>티에이치엔, 매수잔량 370% 급증",증권News봇,2019.05.20
"<유>티에이치엔, 전일 대비 7.39% 상승.. 일일회전율은 5.86% 기록",증권News봇,2019.05.20
"<유>티에이치엔, 4.40% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.05.20
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2055.80(▼11.89, -0.58%) 하락 마감",증권News봇,2019.05.17
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2019.05.17
"<유>티에이치엔, 매수잔량 415% 급증",증권News봇,2019.05.17
"<유>티에이치엔, 전일 대비 7.56% 상승.. 일일회전율은 1.59% 기록",증권News봇,2019.05.17
"<유>티에이치엔, 4.24% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.05.17
"<유>티에이치엔, 4.40% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.05.16
"<유>티에이치엔, 3.34% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.05.15
"<유>DB하이텍1우, 상한가 진입.. +29.84% ↑",증권News봇,2019.04.23
"<유>티에이치엔, 매도잔량 418% 급증",증권News봇,2019.04.19
"<유>티에이치엔, 3.77% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.04.19
"<유>티에이치엔, 3.84% 오르며 체결강도 강세 지속(438%)",증권News봇,2019.04.18
"<유>티에이치엔, 3.14% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.04.08
"<유>티에이치엔, 3.27% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.04.05
