news_title,news_category,news_date
"<유>한국특강, 3.35% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.06.27
"<유>한국특강, 5.76% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.06.24
"<유>한국특강, 매수잔량 1052% 급증",증권News봇,2022.06.23
"<유>한국특강, 장중 신저가 기록.. 2,275→2,260(▼15)",증권News봇,2022.06.20
"<유>한국특강, 장중 신저가 기록.. 2,420→2,400(▼20)",증권News봇,2022.06.15
"<유>한국특강, 매도잔량 375% 급증",증권News봇,2022.06.13
"<유>한국특강, 장중 신저가 기록.. 2,595→2,565(▼30)",증권News봇,2022.06.13
"<유>한국특강, 매수잔량 522% 급증",증권News봇,2022.05.12
"<유>한국특강, 매도잔량 462% 급증",증권News봇,2022.05.10
"<유>한국특강, 매수잔량 662% 급증",증권News봇,2022.04.28
"<유>한국특강, 전일 대비 9.93% 상승.. 일일회전율은 1.21% 기록",증권News봇,2022.04.28
"<유>한국특강, 3.08% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.04.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2693.21(▼2.85, -0.11%) 하락 마감",증권News봇,2022.04.18
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.20%↓)",증권News봇,2022.04.18
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2022.04.18
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2022.04.18
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2022.04.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.04.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2022.04.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.06%↑)",증권News봇,2022.04.18
"[정오 시황] 코스피 2692.71, 하락세(▼3.35, -0.12%) 지속",증권News봇,2022.04.18
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.51%↓)",증권News봇,2022.04.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↑)",증권News봇,2022.04.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.26%↓)",증권News봇,2022.04.18
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.82%↑)",증권News봇,2022.04.18
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↑)",증권News봇,2022.04.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.76%↑)",증권News봇,2022.04.18
"<유>한국특강, 매수잔량 471% 급증",증권News봇,2022.04.18
"[개장 시황] 코스피 2685.04.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.02, -0.41%)",증권News봇,2022.04.18
[특징주] 철강 제품값 인상 기대감에 철강주 강세,경제·금융경제·금융일반,2022.04.13
"<유>한국특강, 3.24% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.04.13
"<유>한국특강, 매수잔량 424% 급증",증권News봇,2022.04.12
"<유>한국특강, 3.08% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.04.12
"<유>한국특강, 현재가 8.07% 급락",증권News봇,2022.04.07
"<유>한국특강, 매도잔량 657% 급증",증권News봇,2022.04.07
"<유>한국특강, 전일 대비 9.32% 상승.. 일일회전율은 3.89% 기록",증권News봇,2022.04.07
"<유>한국특강, 매도잔량 858% 급증",증권News봇,2022.04.07
"<유>KG동부제철, 상한가 진입.. +29.76% ↑",증권News봇,2022.04.07
"<유>KG동부제철우, 상한가 진입.. +29.71% ↑",증권News봇,2022.04.07
