,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
46,2017-03-10,172000,173000,169500,170500,7570,-0.872093023255814,178600.0,38.06288001468214,172358.20538626914,178600.0,184841.79461373086,6.989691616719889,-0.1488518528134049
47,2017-03-13,171000,173500,170000,172500,11823,1.1730205278592376,178225.0,41.91652733969089,171483.52390050967,178225.0,184966.47609949033,7.565129582819844,0.07538972804243724
48,2017-03-14,173500,177000,173000,174500,14946,1.1594202898550725,177925.0,45.56399844903863,171081.9378199523,177925.0,184768.0621800477,7.6920749529832335,0.24974653818094333
49,2017-03-15,174000,175500,171500,175500,14403,0.5730659025787965,177750.0,47.34448159655277,170847.10205783113,177750.0,184652.89794216887,7.76697377459226,0.337024969885832
50,2017-03-16,176000,179500,175500,177500,18596,1.1396011396011396,177525.0,50.80981320838945,170903.25551685967,177525.0,184146.74448314033,7.460069830322857,0.4981122799238439
51,2017-03-17,177500,179500,174000,179500,22430,1.1267605633802815,177550.0,54.065373763298595,170902.44405815194,177550.0,184197.55594184806,7.48809455572859,0.6466704467821214
52,2017-03-20,178000,180500,177500,178500,11059,-0.5571030640668524,177525.0,52.20494255524983,170895.70893684708,177525.0,184154.29106315292,7.4685718216058845,0.5735372750051109
53,2017-03-21,178500,188000,178000,188000,22532,5.322128851540616,178050.0,64.6498984274152,170000.77643495976,178050.0,186099.22356504024,9.04153166530777,1.1180720363648051
54,2017-03-22,186500,186500,183000,185000,28932,-1.5957446808510638,178400.0,59.39079352328197,169800.00000000003,178400.0,186999.99999999997,9.641255605381133,0.8837209302325595
55,2017-03-23,186000,190000,184500,184500,38009,-0.2702702702702703,178825.0,58.53611786250877,169907.18075984943,178825.0,187742.81924015057,9.973794760408854,0.8181831705250052
56,2017-03-24,186000,187500,185500,185500,10471,0.5420054200542005,179100.0,59.78266909373795,169726.63347563962,179100.0,188473.36652436038,10.467187631893216,0.8413928167306317
57,2017-03-27,184000,187500,183000,183500,19615,-1.078167115902965,179250.0,56.14702313312134,169697.51341272861,179250.0,188802.48658727139,10.658283500442272,0.7224551671008411
58,2017-03-28,184000,188500,184000,187500,13964,2.17983651226158,179625.0,61.22584835432525,169417.7721687032,179625.0,189832.2278312968,11.365041426635266,0.8857560608108571
59,2017-03-29,188500,191000,187500,190000,17193,1.3333333333333337,180250.0,64.02980731374755,169148.19834441275,180250.0,191351.80165558725,12.318226524923436,0.9391179153832694
60,2017-03-30,189500,190000,187000,187000,6593,-1.5789473684210529,180425.0,58.55741557526792,169017.6558743939,180425.0,191832.3441256061,12.644970625585248,0.7881915337874783
61,2017-03-31,187000,191000,186500,190500,8189,1.8716577540106951,180875.0,62.576029784521985,168652.58207227392,180875.0,193097.41792772608,13.514767577305966,0.893743695270232
62,2017-04-03,191000,191000,186500,189000,11280,-0.7874015748031495,181300.0,59.895435367220934,168578.36488496859,181300.0,194021.63511503141,14.033794942119595,0.8026340533420097
63,2017-04-04,189000,189000,183000,184000,9173,-2.6455026455026456,181500.0,51.91256590597361,168740.68967381073,181500.0,194259.31032618927,14.059846089464758,0.5979676775659495
64,2017-04-05,184500,186000,181000,186000,20576,1.0869565217391304,182050.0,54.52350625194496,169512.4563809333,182050.0,194587.5436190667,13.773736466977983,0.6575268696969062
65,2017-04-06,185000,188500,183000,188000,15333,1.0752688172043012,182850.0,57.03572534950113,170954.20242270402,182850.0,194745.79757729598,13.011536863326198,0.7164629973962049
66,2017-04-07,187500,189000,185500,187000,8627,-0.5319148936170213,183675.0,55.38816178356042,173104.8770111223,183675.0,194245.1229888777,11.509593563498246,0.6572829381218505
67,2017-04-10,187500,187500,181500,181500,8569,-2.941176470588235,184125.0,47.295961197429364,174803.6535307392,184125.0,193446.3464692608,10.125019925877323,0.3591941620957597
68,2017-04-11,182000,185000,180000,182500,10157,0.5509641873278237,184525.0,48.76173218233101,176263.79548733958,184525.0,192786.20451266042,8.954021961967669,0.3774391799103474
69,2017-04-12,185000,186000,182500,185500,12674,1.643835616438356,185025.0,52.98603498371609,177873.25196193258,185025.0,192176.74803806742,7.730574828339332,0.5332086643343462
70,2017-04-13,186000,186000,179500,180500,17055,-2.6954177897574128,185175.0,46.15600998225826,178554.76586516752,185175.0,191795.23413483248,7.150246129156187,0.14691581107362947
71,2017-04-14,179000,182000,179000,179500,4143,-0.554016620498615,185175.0,44.9091703941594,178554.76586516752,185175.0,191795.23413483248,7.150246129156187,0.07138978135675879
72,2017-04-17,180500,183000,180500,182500,3124,1.6713091922005572,185375.0,49.33126775971246,179359.3952922419,185375.0,191390.6047077581,6.490200628734282,0.26103815495953164
73,2017-04-18,183000,183000,180000,182500,3058,0.0,185100.0,49.33126775971246,179086.68144865075,185100.0,191113.31855134925,6.497372826957591,0.28381321579773783
74,2017-04-19,183000,183500,177500,177500,17176,-2.73972602739726,184725.0,42.70530576807286,177858.59628335174,184725.0,191591.40371664826,7.434189976070655,-0.026112379795138554
75,2017-04-20,182000,184500,180500,183500,15050,3.380281690140845,184675.0,51.17944018170482,177788.2373352931,184675.0,191561.7626647069,7.4582511598287935,0.4146914118282595
76,2017-04-21,183500,185500,183000,184500,10396,0.544959128065395,184625.0,52.44196033689523,177748.40927493857,184625.0,191501.59072506143,7.449251970276426,0.49091119386061155
77,2017-04-24,185500,187000,180500,182000,23175,-1.3550135501355014,184550.0,49.02839710525129,177593.70788422445,184550.0,191506.29211577555,7.538653065050716,0.31671269998731905
78,2017-04-25,182500,183000,180500,183000,7208,0.5494505494505495,184325.0,50.41864454605014,177474.63504621826,184325.0,191175.36495378174,7.43292006378054,0.403289824050284
79,2017-04-26,183500,185500,181500,182500,15796,-0.273224043715847,183950.0,49.68888836547165,177578.97182552135,183950.0,190321.02817447865,6.926912937731609,0.3862036110742317
80,2017-04-27,183000,184000,180000,180000,10776,-1.36986301369863,183600.0,46.096300675858124,177168.82592367454,183600.0,190031.17407632546,7.005636248720549,0.22011331389299701
81,2017-04-28,180000,182500,179500,182000,12295,1.1111111111111112,183175.0,49.257107721280455,177551.16678767937,183175.0,188798.83321232063,6.140393844488205,0.3955338862623253
82,2017-05-02,182000,183500,181000,183500,12243,0.8241758241758242,182900.0,51.551691803583154,177944.19532265438,182900.0,187855.80467734562,5.419141254615217,0.5605350734203438
83,2017-05-04,182500,184000,181500,184000,9679,0.2724795640326975,182900.0,52.325578917821765,177944.19532265438,182900.0,187855.80467734562,5.419141254615217,0.610980967937297
84,2017-05-08,184000,184500,181000,183000,15923,-0.5434782608695652,182750.0,50.58522581720275,178001.31597176642,182750.0,187498.68402823358,5.196918225153024,0.526323082196416
85,2017-05-10,184500,185000,181500,183500,16773,0.273224043715847,182525.0,51.45463807764369,178408.265857503,182525.0,186641.734142497,4.5108715436208815,0.6184191116369508
86,2017-05-11,183500,188000,183000,187500,20986,2.17983651226158,182550.0,57.84458160099312,178320.34280348863,182550.0,186779.65719651137,4.633971182154335,1.0851538044362994
87,2017-05-12,187000,187500,185000,186000,10483,-0.8,182775.0,54.924906323532134,178319.94668943225,182775.0,187230.05331056775,4.874904456919979,0.8619485307111858
88,2017-05-15,186500,187000,184500,187000,7471,0.5376344086021506,183000.0,56.501219038982306,178183.36216848303,183000.0,187816.63783151697,5.264085061767182,0.9152273992686952
89,2017-05-16,188000,190000,184500,187000,17015,0.0,183075.0,56.501219038982306,178062.26621492815,183075.0,188087.73378507185,5.47615325420931,0.8915029371486705
90,2017-05-17,185500,186500,183000,185500,10565,-0.8021390374331552,183325.0,53.26099076275871,178352.3246637247,183325.0,188297.6753362753,5.424983320633092,0.7186951543099478
91,2017-05-18,183500,184000,181000,184000,15658,-0.8086253369272237,183550.0,50.1629606559411,178892.7475911219,183550.0,188207.2524088781,5.074641687690648,0.5483117469800615
92,2017-05-19,184000,185500,182500,183500,9496,-0.2717391304347826,183600.0,49.136958918565526,178967.50607123974,183600.0,188232.49392876026,5.046289682745383,0.4892066777055915
93,2017-05-22,183500,186000,182000,186000,11987,1.3623978201634876,183775.0,54.1829527985145,179058.27444088584,183775.0,188491.72555911416,5.133152560592201,0.7358627793915864
94,2017-05-23,186500,189500,185000,188000,13938,1.0752688172043012,184300.0,57.790632028605614,180196.34309426325,184300.0,188403.65690573675,4.45323592592159,0.9508174154164242
95,2017-05-24,189000,190000,187500,188500,10160,0.2659574468085106,184550.0,58.66687343070043,180078.98221877826,184550.0,189021.01778122174,4.845318646677588,0.941733872832041
96,2017-05-25,190000,194500,189000,194000,19551,2.9177718832891246,185025.0,66.82519271054602,178946.5544750322,185025.0,191103.4455249678,6.570404566915605,1.23826441013038
97,2017-05-26,195000,198500,193000,198000,18022,2.061855670103093,185825.0,71.26705036183203,177686.97198333644,185825.0,193963.02801666356,8.758808574372193,1.248031339721998
98,2017-05-29,198000,202500,198000,201500,15269,1.7676767676767675,186750.0,74.4860877552669,176245.2391745456,186750.0,197254.7608254544,11.250078527929748,1.2020626287967846
99,2017-05-30,202000,203000,197000,199500,11146,-0.9925558312655088,187600.0,69.68197806226712,175922.67153840393,187600.0,199277.32846159607,12.449177464388136,1.0095343527903766
100,2017-05-31,199500,203500,195000,203500,29627,2.0050125313283207,188775.0,73.37993269641237,175742.4446097474,188775.0,201807.5553902526,13.80750140670384,1.0649314182471552
101,2017-06-01,200000,203000,199500,200500,10885,-1.4742014742014742,189700.0,66.79914932534693,176108.09064185602,189700.0,203291.90935814398,14.329899165149163,0.8972951744829313
102,2017-06-02,201500,202500,196000,198000,10991,-1.2468827930174564,190425.0,61.82341997982875,176687.18721921128,190425.0,204162.81278078872,14.428581100999052,0.7756989093122981
103,2017-06-05,197000,198000,193500,195500,12814,-1.2626262626262623,191000.0,57.23236794275118,177424.28639076374,191000.0,204575.71360923626,14.215406920666245,0.6657371439000604
104,2017-06-07,197000,197000,192500,194000,29803,-0.7672634271099744,191550.0,54.61187951289695,178431.6921822972,191550.0,204668.3078177028,13.69700633537227,0.5933809464622333
105,2017-06-08,193000,196500,192000,196500,14140,1.2886597938144329,192200.0,58.058679367034784,179458.72847789506,192200.0,204941.27152210494,13.258347057341254,0.6687429701399853
106,2017-06-09,196500,199000,195500,197500,13152,0.5089058524173028,192700.0,59.38723901252156,179950.88238347444,192700.0,205449.11761652556,13.232088859912361,0.6882483221340033
107,2017-06-12,198000,199000,195000,197500,8807,0.0,193275.0,59.38723901252156,180751.1228048179,193275.0,205798.8771951821,12.959645267294903,0.668677795787767
108,2017-06-13,199000,203000,199000,201000,18993,1.7721518987341771,193975.0,64.01431036444194,181367.5617193657,193975.0,206582.4382806343,12.999034185471624,0.7786053694504609
109,2017-06-14,200000,200500,193500,196500,35308,-2.2388059701492535,194450.0,55.2919375933535,182219.30091940763,194450.0,206680.69908059237,12.579788203232061,0.5838055121171664
110,2017-06-15,195500,196500,191000,192000,20347,-2.2900763358778624,194775.0,48.21671831810707,183184.16310182895,194775.0,206365.83689817105,11.90177065657405,0.3802933720671251
111,2017-06-16,193500,194500,191500,194000,15087,1.0416666666666663,195275.0,51.205220776889156,184775.11904829377,195275.0,205774.88095170623,10.753942851574683,0.43928502590342167
112,2017-06-19,193500,195000,191000,195000,15251,0.5154639175257731,195850.0,52.67584463395111,186838.34088527516,195850.0,204861.65911472484,9.202613341562257,0.4528388729989176
113,2017-06-20,194000,195000,191000,193500,14389,-0.7692307692307693,196225.0,50.2303302283305,188328.95668704866,196225.0,204121.04331295134,8.04794833782784,0.3274452221196426
114,2017-06-21,190500,196500,189500,196500,15773,1.550387596899225,196650.0,54.75459370628895,189713.8627464558,196650.0,203586.1372535442,7.054296723665605,0.48918706518362554
115,2017-06-22,195500,199000,192000,198000,22801,0.7633587786259541,197125.0,56.86593390673086,191269.4470799075,197125.0,202980.5529200925,5.940954135794555,0.5747154036468153
116,2017-06-23,199500,199500,193000,193500,19672,-2.272727272727273,197100.0,49.41592798526862,191187.3018003619,197100.0,203012.6981996381,5.99969375914572,0.19557045882873392
117,2017-06-26,193000,194000,191500,194000,10093,0.2583979328165375,196900.0,50.19666548097807,190853.5134168673,196900.0,202946.4865831327,6.141682664431391,0.2601913143998493
118,2017-06-27,193000,195500,193000,194500,12559,0.2577319587628865,196550.0,51.01094773716127,190806.30780768994,196550.0,202293.69219231006,5.844509989631198,0.32154336171211945
119,2017-06-28,194500,194500,192500,192500,7427,-1.0282776349614395,196200.0,47.65460647434376,190365.61914167376,196200.0,202034.38085832624,5.947381099211257,0.18291408378665142
120,2017-06-29,194000,196000,193000,195500,20671,1.5584415584415583,195800.0,52.68369713878233,191020.87874186022,195800.0,200579.12125813978,4.881635605862906,0.46861347685110094
121,2017-06-30,195500,202000,193500,202000,23873,3.324808184143223,195875.0,61.34842581109088,190767.4076121911,195875.0,200982.5923878089,5.215154958834863,1.099597573077632
122,2017-07-03,201000,203000,201000,202500,14141,0.2475247524752475,196100.0,61.926008154438755,190289.6643814661,196100.0,201910.3356185339,5.925890482951446,1.0507427126571818
123,2017-07-04,202500,203000,199500,199500,14283,-1.4814814814814816,196300.0,56.47314464082228,190313.3481811614,196300.0,202286.6518188386,6.099492428770872,0.7672612419124107
124,2017-07-05,199500,201500,197000,201000,6555,0.7518796992481203,196650.0,58.44350274156584,190428.2639078788,196650.0,202871.7360921212,6.327725494148177,0.8495808835019987
125,2017-07-06,201000,202000,199500,201500,4019,0.2487562189054726,196900.0,59.10799466838336,190330.37291773697,196900.0,203469.62708226303,6.673059504584086,0.8500959751900745
126,2017-07-07,201000,201500,197500,199500,5914,-0.9925558312655088,197000.0,55.29898061637352,190336.66750041663,197000.0,203663.33249958337,6.7648045681049425,0.6875938203711367
127,2017-07-10,199500,200000,196000,198000,4337,-0.7518796992481203,197025.0,52.56312320771848,190350.60864198062,197025.0,203699.39135801938,6.775172042146303,0.5730403678553044
128,2017-07-11,198500,207500,197500,202500,24028,2.272727272727273,197100.0,59.1004578562472,190218.13978636562,197100.0,203981.86021363438,6.983115386742145,0.892335780760374
129,2017-07-12,203000,205500,200500,203500,10247,0.4938271604938271,197450.0,60.406277315320224,190034.47574341478,197450.0,204865.52425658522,7.511293245464902,0.9079280028399479
130,2017-07-13,206000,216500,206000,214000,28535,5.159705159705159,198550.0,70.90891869416377,188600.62816053172,198550.0,208499.37183946828,10.022031568338736,1.2764309269611984
131,2017-07-14,216500,220000,216000,219000,12918,2.336448598130841,199800.0,74.39235044386801,186675.9762267815,199800.0,212924.0237732185,13.137160934152657,1.2314829785351507
132,2017-07-17,220000,222500,218000,222500,14088,1.5981735159817352,201175.0,76.51250206400483,184953.79474268312,201175.0,217396.20525731688,16.126462291355164,1.1573186043121229
133,2017-07-18,222000,225500,221000,225500,15679,1.348314606741573,202775.0,78.18008752569915,183815.89928292998,202775.0,221734.10071707002,18.69964316811246,1.0993164005806277
134,2017-07-19,226000,226000,219500,224500,14743,-0.4434589800443459,204175.0,76.23705144565439,183243.50459236116,204175.0,225106.49540763884,20.503485155027636,0.9855123727228419
135,2017-07-20,229500,231500,225500,230000,24153,2.4498886414253898,205775.0,79.28628127841989,182245.2847446042,205775.0,229304.7152553958,22.869362415644076,1.0147746102546813
136,2017-07-21,230500,236000,229000,230000,23332,0.0,207600.0,79.28628127841989,182548.8523216998,207600.0,232651.1476783002,24.13405363998094,0.947085304985913
137,2017-07-24,232000,238000,231500,236000,27109,2.608695652173913,209700.0,82.17942193045242,182603.13671289597,209700.0,236796.86328710403,25.84345568631763,0.9852960234057188
138,2017-07-25,235500,236000,229000,229000,23514,-2.9661016949152543,211425.0,69.91100584445601,184027.4179899027,211425.0,238822.5820100973,25.917069419507918,0.8207399834321653
139,2017-07-26,231000,233500,227500,229000,21827,0.0,213250.0,69.911005844456,186278.71897740103,213250.0,240221.28102259897,25.29545699657582,0.7919772328723139
140,2017-07-27,229000,235000,229000,235000,13635,2.620087336244542,215225.0,73.79931382847882,187958.76630335592,215225.0,242491.23369664408,25.337422415280827,0.8626280075937642
141,2017-07-28,235000,235000,228000,229000,15098,-2.553191489361702,216575.0,64.78355206708807,189388.10058134602,216575.0,243761.89941865398,25.106221326241695,0.7285107950095024
142,2017-07-31,229000,231500,226000,229500,12524,0.2183406113537117,217925.0,65.16546429785444,190987.52610210064,217925.0,244862.47389789936,24.721784006331863,0.714849396121413
143,2017-08-01,228500,234500,228500,233500,14932,1.7429193899782136,219625.0,68.14200062620911,193268.07491379144,219625.0,245981.92508620856,24.001753066553047,0.7632135568663164
144,2017-08-02,234500,235500,231000,235500,7531,0.8565310492505354,221350.0,69.54332395704967,195585.4895253178,221350.0,247114.5104746822,23.279431194652997,0.7746025392934336
145,2017-08-03,234500,234500,229000,230000,18879,-2.335456475583864,222775.0,61.52818045036878,198447.08393634978,222775.0,247102.91606365022,21.84079547853235,0.6484919625071237
146,2017-08-04,232000,240000,231000,240000,31678,4.3478260869565215,224800.0,68.61165408497885,201855.7196669843,224800.0,247744.2803330157,20.413060794497945,0.8312372360210389
147,2017-08-07,242000,246000,240500,240500,16401,0.2083333333333333,226925.0,68.91978990598209,206577.3342862133,226925.0,247272.6657137867,17.933383905507725,0.8335763470598538
148,2017-08-08,241000,242000,237000,237000,12551,-1.4553014553014554,228650.0,64.17087443984104,211239.945433744,228650.0,246060.054566256,15.228562926967857,0.7398039583455381
149,2017-08-09,236000,237000,232000,232000,9288,-2.109704641350211,230075.0,58.020281710346325,217008.7266215645,230075.0,243141.2733784355,11.358273066118,0.573662931436021
150,2017-08-10,231500,238500,231500,238500,14744,2.8017241379310347,231300.0,62.98691740275959,220019.9290782366,231300.0,242580.0709217634,9.753628120850324,0.8191469295688805
151,2017-08-11,234500,240000,232500,237000,17983,-0.628930817610063,232200.0,61.18783740485399,222188.0071913723,232200.0,242211.9928086277,8.62359415041145,0.7397125173653575
152,2017-08-14,238000,243500,238000,243500,9320,2.7426160337552745,233250.0,65.75275129196699,223123.3026114131,233250.0,243376.6973885869,8.68312745002093,1.0060879972355083
153,2017-08-16,244000,247000,240000,245500,16508,0.8213552361396305,234250.0,67.03740895561306,223454.16747073145,234250.0,245045.83252926855,9.217359683473681,1.0210343884781539
154,2017-08-17,245000,247000,243000,244000,5213,-0.6109979633401221,235225.0,65.06606584499583,224606.73743025662,235225.0,245843.26256974338,9.028175210750033,0.913203193194914
155,2017-08-18,241500,245500,240500,245500,5845,0.6147540983606558,236000.0,66.13841679876934,224775.02783967758,236000.0,247224.97216032242,9.512688271459675,0.9231636330279829
156,2017-08-21,245500,247500,243500,247500,11189,0.8146639511201629,236875.0,67.5679279931297,224950.75998228762,236875.0,248799.24001771238,10.067959909414144,0.9455210556067944
157,2017-08-22,248000,257000,246500,256000,18563,3.4343434343434343,237875.0,72.81972327142543,223342.7083706659,237875.0,252407.2916293341,12.218427013628247,1.1236112122679212
158,2017-08-23,258500,259000,254500,256000,14441,0.0,239225.0,72.81972327142543,223292.40761834366,239225.0,255157.59238165634,13.320173377913132,1.0264366149012116
159,2017-08-24,256000,262500,255000,257500,27440,0.5859375,240650.0,73.69162748324098,223573.40783411355,240650.0,257726.59216588645,14.192056651474301,0.993365416129715
160,2017-08-25,257500,257500,251000,251000,19887,-2.524271844660194,241450.0,64.09639913697251,224011.82348982512,241450.0,258888.17651017488,14.444544634644751,0.7738245020753098
161,2017-08-28,252500,254000,250000,253000,14930,0.796812749003984,242650.0,65.581416336938,225503.28019707516,242650.0,259796.71980292484,14.13288259050059,0.8018069962930906
162,2017-08-29,250500,251500,246000,251500,19001,-0.592885375494071,243750.0,63.46135340292994,227310.71777722595,243750.0,260189.28222277405,13.488641823814609,0.7357158875605769
163,2017-08-30,252500,266000,251500,265500,37527,5.566600397614314,245350.0,72.42219994534886,227085.00615932173,245350.0,263614.99384067825,14.888929154822302,1.0516016094985925
164,2017-08-31,266500,266500,259500,263000,30810,-0.9416195856873822,246725.0,69.16044723142424,227516.99385672694,246725.0,265933.0061432731,15.570376851371424,0.9236514680025686
165,2017-09-01,262500,262500,259500,260000,9935,-1.1406844106463878,248225.0,65.35650371150938,229806.32740939196,248225.0,266643.672590608,14.840304232537434,0.8196484421468102
166,2017-09-04,255000,261000,254000,258500,11350,-0.576923076923077,249150.0,63.47656213738198,230618.6751687847,249150.0,267681.32483121526,14.875637030877199,0.7522755411488529
167,2017-09-05,258500,260000,253000,254500,12308,-1.5473887814313347,249850.0,58.63314219542297,231623.37112903167,249850.0,268076.62887096836,14.590057131053307,0.627560615649737
168,2017-09-06,255000,259000,253500,256500,14391,0.7858546168958742,250825.0,60.265665390462225,233382.8814360177,250825.0,268267.1185639823,13.907799114109286,0.662680926034948
169,2017-09-07,257500,257500,253000,253500,10032,-1.1695906432748535,251900.0,56.65395434237448,236728.97498518915,251900.0,267071.02501481085,12.045275914895472,0.5527320994605831
170,2017-09-08,254000,256000,252500,253500,9437,0.0,252650.0,56.65395434237448,238775.20270418277,252650.0,266524.79729581723,10.983413651943188,0.530631078129561
171,2017-09-11,257000,265500,256500,265000,46082,4.536489151873767,254050.0,65.77313991582595,241158.52995194044,254050.0,266941.4700480596,10.148766028781404,0.9246994314526673
172,2017-09-12,267500,267500,262500,265000,24386,0.0,255125.0,65.77313991582595,242346.6002566825,255125.0,267903.3997433175,10.017363836015686,0.8863942355209287
173,2017-09-13,265000,278000,265000,277000,31908,4.528301886792453,256700.0,72.71891837330476,241516.4562766126,256700.0,271883.5437233874,11.829796434271454,1.1684868950827219
