news_title,news_category,news_date
"<유>주연테크, 4.40% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.12.30
"<유>주연테크, 4.03% 오르며 체결강도 강세 지속(324%)",증권News봇,2021.12.29
"<유>주연테크, 3.14% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.12.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3017.73(▲11.32, +0.38%) 상승 마감",증권News봇,2021.12.17
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.82%↑)",증권News봇,2021.12.17
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.78%↑)",증권News봇,2021.12.17
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2021.12.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2021.12.17
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2021.12.17
"[개장 시황] 코스피 2985.20.. 외국인의 '팔자' 기조에 하락 출발 (▼21.21, -0.71%)",증권News봇,2021.12.17
"<유>주연테크, 3.14% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.12.16
"<유>주연테크, 3.48% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.12.16
"<유>주연테크, 3.42% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.12.14
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3010.23(▼19.34, -0.64%) 하락 마감",증권News봇,2021.12.10
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2021.12.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2021.12.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.06%↓)",증권News봇,2021.12.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.98%↓)",증권News봇,2021.12.10
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2021.12.10
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2021.12.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2021.12.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2021.12.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2021.12.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.40%↑)",증권News봇,2021.12.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.88%↓)",증권News봇,2021.12.10
"<유>주연테크, 3.54% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.12.08
"<유>주연테크, 3.62% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.12.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2973.25(▲4.92, +0.17%) 상승 마감",증권News봇,2021.12.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2021.12.06
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.08%↑)",증권News봇,2021.12.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.12.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.00%↓)",증권News봇,2021.12.06
