news_title,news_category,news_date
"<유>보해양조, 3.05% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.06.19
"<유>보해양조, 3.08% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.06.11
"<유>보해양조, 전일 대비 7.14% 상승.. 일일회전율은 5.01% 기록",증권News봇,2019.06.10
"<유>보해양조, 3.17% 오르며 체결강도 강세로 반전(209%)",증권News봇,2019.06.10
오늘의 증시 메모[6월 5일],증권종목·투자전략,2019.06.04
"<유>보해양조, 6.69% 오르며 체결강도 강세 지속(293%)",증권News봇,2019.06.03
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.05.29
"<유>보해양조, 3.41% 오르며 체결강도 강세로 반전(192%)",증권News봇,2019.05.27
"<유>보해양조, 4.62% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.05.24
"<유>보해양조, 5.26% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.05.23
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2064.86(▲3.61, +0.18%) 상승 마감",증권News봇,2019.05.22
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↓)",증권News봇,2019.05.22
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2019.05.22
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2019.05.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.05.22
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2019.05.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.87%↓)",증권News봇,2019.05.22
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.05.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2019.05.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.24%↓)",증권News봇,2019.05.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.05.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.56%↑)",증권News봇,2019.05.22
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.41%↓)",증권News봇,2019.05.22
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2019.05.22
"[개장 시황] 코스피 2068.65.. 개인과 외국인의 순매수에 상승 출발 (▲7.40, +0.36%)",증권News봇,2019.05.22
[SEN][특징주]유시민 정계 복귀 여부 주목…관련주 ‘강세’,증권국내증시,2019.05.20
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.12%↑)",증권News봇,2019.05.20
"<유>보해양조, 전일 대비 12.29% 상승.. 일일회전율은 27.34% 기록",증권News봇,2019.05.20
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.17%↑)",증권News봇,2019.05.20
"[개장 시황] 코스피 2066.53.. 외국인과 기관의 순매수에 상승 출발 (▲10.73, +0.52%)",증권News봇,2019.05.20
"<유>보해양조, 전일 대비 7.42% 상승.. 일일회전율은 32.83% 기록",증권News봇,2019.05.16
"<유>보해양조, 3.87% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.05.16
오늘의 증시 메모[5월 16일],증권,2019.05.15
"[마감 시황] 개인 매수 우위.. 코스피 2092.78(▲10.94, +0.53%) 상승 마감",증권News봇,2019.05.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.74%↑)",증권News봇,2019.05.15
"<유>보해양조, 상한가 진입.. +29.71% ↑",증권News봇,2019.05.15
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.64%↑)",증권News봇,2019.05.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.66%↓)",증권News봇,2019.05.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.78%↑)",증권News봇,2019.05.15
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.83%↑)",증권News봇,2019.05.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.38%↓)",증권News봇,2019.05.15
"[정오 시황] 코스피 2095.07, 상승세(▲13.23, +0.64%) 지속",증권News봇,2019.05.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.29%↑)",증권News봇,2019.05.15
"<유>보해양조, 전일 대비 10.46% 상승.. 일일회전율은 4.77% 기록",증권News봇,2019.05.15
"<유>보해양조, 4.18% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.05.15
"<유>보해양조, 3.45% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.05.14
"<유>보해양조, 3.02% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.05.14
"<유>보해양조, 3.07% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.05.13
"보해양조, 1분기 영업이익 5억5천만원…흑자 전환",증권,2019.05.10
"<유>보해양조, 3.54% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.05.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2102.01(▼66.00, -3.04%) 하락 마감",증권News봇,2019.05.09
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.05.09
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.05.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2019.05.09
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2019.05.09
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.55%↓)",증권News봇,2019.05.09
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.05.09
"[정오 시황] 코스피 2143.17, 하락세(▼24.84, -1.15%) 지속",증권News봇,2019.05.09
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.05.09
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2019.05.09
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2019.05.09
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.53%↓)",증권News봇,2019.05.09
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2019.05.09
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2019.05.09
"<유>보해양조, 전일 대비 7.12% 상승.. 일일회전율은 4.28% 기록",증권News봇,2019.04.26
"<유>보해양조, 3.00% 오르며 체결강도 강세 지속(362%)",증권News봇,2019.04.26
"<유>보해양조, 3.00% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.04.19
"<유>보해양조, 3.32% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.04.11
"<유>보해양조, 매수잔량 307% 급증",증권News봇,2019.04.03
"<유>보해양조, 전일 대비 9.06% 상승.. 일일회전율은 1.79% 기록",증권News봇,2019.04.03
"<유>보해양조, 7.44% 오르며 체결강도 강세로 반전(330%)",증권News봇,2019.04.03
