날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,199727287200,1875378,3172939165,118885290
2021-07-02,199727287200,1604237,2708750125,118885290
2021-07-05,206265978150,2891102,4987472290,118885290
2021-07-06,205671551700,1320213,2291213775,118885290
2021-07-07,202104993000,1373952,2338640980,118885290
2021-07-08,199132860750,3385857,5736465520,118885290
2021-07-09,191999743350,3472493,5578027290,118885290
2021-07-12,194377449150,1110032,1817254300,118885290
2021-07-13,196755154950,1309534,2172105750,118885290
2021-07-14,193188596250,2114709,3452757250,118885290
2021-07-15,195566302050,1542028,2517313020,118885290
2021-07-16,199727287200,2735199,4571987500,118885290
2021-07-19,194377449150,2001512,3288742590,118885290
2021-07-20,190810890450,2118833,3384388410,118885290
2021-07-21,188433184650,1208342,1934116605,118885290
2021-07-22,191999743350,1322793,2136993815,118885290
2021-07-23,194971875600,1467381,2407500260,118885290
2021-07-26,191999743350,1129529,1844047250,118885290
2021-07-27,198538434300,7500083,12722448105,118885290
2021-07-28,208643683950,33266191,59207472110,118885290
2021-07-29,209238110400,8138541,14521880645,118885290
2021-07-30,217560080700,26723749,49265940515,118885290
2021-08-02,210426963300,29269495,54558607345,118885290
2021-08-03,208049257500,9792588,17443941945,118885290
2021-08-04,208643683950,4247499,7394395525,118885290
2021-08-05,206265978150,3661291,6410187480,118885290
2021-08-06,206265978150,3367977,5864038300,118885290
2021-08-09,200321713650,2852172,4859167230,118885290
2021-08-10,200321713650,1931142,3243759595,118885290
2021-08-11,197349581400,2657248,4445093905,118885290
2021-08-12,196755154950,1513305,2509775780,118885290
2021-08-13,194971875600,3328638,5340352205,118885290
2021-08-17,182488920150,3055742,4752034010,118885290
2021-08-18,181894493700,2324328,3540187650,118885290
2021-08-19,178327935000,3397683,5235026185,118885290
2021-08-20,168222685350,3179435,4603675895,118885290
2021-08-23,175355802750,1656665,2420643995,118885290
2021-08-24,185461052400,2455749,3786287075,118885290
2021-08-25,183677773050,1190669,1845441325,118885290
2021-08-26,181300067250,1073903,1656940040,118885290
2021-08-27,182488920150,932306,1429910540,118885290
2021-08-30,184866625950,1814162,2826985710,118885290
2021-08-31,183083346600,1762493,2723048790,118885290
2021-09-01,183677773050,1504230,2333115295,118885290
2021-09-02,187838758200,2461988,3898909170,118885290
2021-09-03,186649905300,1075747,1686475370,118885290
2021-09-06,184866625950,1169219,1816659080,118885290
2021-09-07,189027611100,1435937,2272296585,118885290
2021-09-08,192594169800,2514808,4052103750,118885290
2021-09-09,184866625950,1804098,2845684515,118885290
2021-09-10,184866625950,1157833,1794515765,118885290
2021-09-13,178922361450,1646058,2490016225,118885290
2021-09-14,178922361450,757272,1143665810,118885290
2021-09-15,177139082100,1089728,1632880600,118885290
2021-09-16,175355802750,885720,1313875315,118885290
2021-09-17,173572523400,1358008,1974230140,118885290
2021-09-23,168222685350,1210488,1721369530,118885290
2021-09-24,176544655650,1869503,2729411025,118885290
2021-09-27,180705640800,1968016,3008863305,118885290
2021-09-28,178922361450,989756,1482422150,118885290
2021-09-29,173572523400,1059820,1548633875,118885290
2021-09-30,175355802750,1030575,1531818055,118885290
